1.362105525070677475e-02,9.863789447492932183e-01
1.398414601279747774e-02,9.860158539872024841e-01
1.157970367573108415e-02,9.884202963242688655e-01
4.968907349840175763e-02,9.503109265015983187e-01
4.905711521949297077e-02,9.509428847805070362e-01
4.775082667725658730e-02,9.522491733227433919e-01
2.100625092448766759e-02,9.789937490755122873e-01
2.296073765223527116e-02,9.770392623477647254e-01
4.352711344618882816e-02,9.564728865538111302e-01
3.402882891956287431e-02,9.659711710804371743e-01
4.390177973503632536e-02,9.560982202649637163e-01
3.224008436759939200e-01,6.775991563240061355e-01
9.756554077058775531e-01,2.434459229412242257e-02
9.539509257163801825e-01,4.604907428361983135e-02
9.863250223981020470e-01,1.367497760189789746e-02
9.569381770539987508e-01,4.306182294600120058e-02
9.815816378636503803e-01,1.841836213634965788e-02
9.732941121226535985e-01,2.670588787734641534e-02
9.998871867308651851e-01,1.128132691348544364e-04
9.683744489328223182e-01,3.162555106717769571e-02
9.753955833738153780e-01,2.460441662618471220e-02
9.975400554611307813e-01,2.459944538869164067e-03
9.717404775552624940e-01,2.825952244473747474e-02
9.930709898429322946e-01,6.929010157067676777e-03
9.586917841259832151e-01,4.130821587401684036e-02
9.845353326632391155e-01,1.546466733676087231e-02
9.563455774103275520e-01,4.365442258967243416e-02
9.690143967035579342e-01,3.098560329644211783e-02
9.930016177392623211e-01,6.998382260737678016e-03
9.694966270804845632e-01,3.050337291951545765e-02
