9.808678141293187824e-01,1.913218587068123838e-02
9.657044357375276222e-01,3.429556426247241940e-02
9.622259378733187818e-01,3.777406212668117658e-02
9.983756665890674009e-01,1.624333410932599087e-03
9.920874477754191290e-01,7.912552224580850224e-03
9.687595393689953926e-01,3.124046063100462123e-02
9.930974778997588848e-01,6.902522100241067528e-03
9.952744358299966398e-01,4.725564170003414798e-03
9.614158778689336771e-01,3.858412213106628824e-02
9.947548666325110034e-01,5.245133367489006153e-03
9.866149537086261745e-01,1.338504629137382898e-02
9.386292584854956100e-01,6.137074151450436915e-02
9.494772565607211001e-02,9.050522743439278761e-01
4.567922994105914902e-02,9.543207700589408926e-01
3.450106199271230079e-02,9.654989380072876992e-01
4.550892408425771807e-02,9.544910759157422264e-01
3.806897417542266793e-02,9.619310258245773460e-01
5.900047966417021339e-03,9.940999520335830342e-01
4.071154585340611143e-02,9.592884541465939163e-01
2.193097769069303829e-02,9.780690223093069235e-01
2.870473167475678933e-02,9.712952683252432662e-01
4.897120325788885051e-03,9.951028796742110716e-01
9.899199846144297876e-03,9.901008001538557091e-01
9.046841342494395602e-03,9.909531586575055506e-01
2.016757028931269458e-02,9.798324297106872915e-01
1.081541633884568025e-02,9.891845836611543596e-01
1.440428277708209574e-02,9.855957172229179442e-01
2.505318481600805544e-03,9.974946815183991511e-01
1.139217823234349967e-02,9.886078217676564917e-01
3.096100436502809833e-02,9.690389956349718670e-01
