9.555298263037245166e-01,4.447017369627557365e-02
9.750457826019087726e-01,2.495421739809122047e-02
9.921529355217314494e-01,7.847064478268515886e-03
9.506519067389093136e-01,4.934809326109072108e-02
9.803946597894274140e-01,1.960534021057259643e-02
9.948547236296684249e-01,5.145276370331557797e-03
9.564027681666915637e-01,4.359723183330843632e-02
9.589818413111090845e-01,4.101815868889090166e-02
9.565152605507236672e-01,4.348473944927636059e-02
9.741554460853968367e-01,2.584455391460319107e-02
9.806693425710626411e-01,1.933065742893735894e-02
9.591267212894948324e-01,4.087327871050513289e-02
9.491709471774288920e-01,5.082905282257108026e-02
9.406609607516633886e-01,5.933903924833664606e-02
8.948188059628301438e-01,1.051811940371698839e-01
6.572621975441210740e-01,3.427378024558789815e-01
2.040004359425441893e-01,7.959995640574558662e-01
3.248213530621776174e-02,9.675178646937822036e-01
2.637885142356647186e-02,9.736211485764335594e-01
4.954664982873856899e-02,9.504533501712614241e-01
2.403539028269913169e-02,9.759646097173009238e-01
3.039133005997154621e-02,9.696086699400284781e-01
4.726611973918710963e-02,9.527338802608128487e-01
2.312595248772007436e-02,9.768740475122799083e-01
9.462217052960471275e-03,9.905377829470395357e-01
2.368055334357929698e-02,9.763194466564206753e-01
3.661020184915526107e-03,9.963389798150844578e-01
6.149030076375845526e-03,9.938509699236242056e-01
2.391596006730346835e-02,9.760840399326965455e-01
2.277209263862532349e-02,9.772279073613746592e-01
