9.715295312952426654e-01,2.847046870475729297e-02
9.660107690411156023e-01,3.398923095888438384e-02
9.599822697709501362e-01,4.001773022904991234e-02
9.485863836217536260e-01,5.141361637824642256e-02
9.518436107274798053e-01,4.815638927252023638e-02
9.714292470932869294e-01,2.857075290671309137e-02
9.969614407361712116e-01,3.038559263828823943e-03
9.836419525892157179e-01,1.635804741078427868e-02
9.546987478100243951e-01,4.530125218997559100e-02
9.917985809630014415e-01,8.201419036998584475e-03
9.735863226735564924e-01,2.641367732644355620e-02
9.811358563842413893e-01,1.886414361575864188e-02
9.910418612193458987e-01,8.958138780654116909e-03
9.825284599903081340e-01,1.747154000969191115e-02
9.910819997663482539e-01,8.918000233651801612e-03
9.556607140144391943e-01,4.433928598556087508e-02
6.871269912416931580e-02,9.312873008758306703e-01
3.956043290445997174e-02,9.604395670955400144e-01
1.835745689723974200e-02,9.816425431027602233e-01
3.222442531710415642e-02,9.677755746828958783e-01
7.043640519698335899e-03,9.929563594803016979e-01
3.849419845541275642e-02,9.615058015445872019e-01
1.668681913676922993e-02,9.833131808632307180e-01
4.952115077327346598e-02,9.504788492267265410e-01
1.800477843892946475e-02,9.819952215610705526e-01
3.460092031749076313e-02,9.653990796825092646e-01
2.027007264314964821e-02,9.797299273568503830e-01
1.759140148249242058e-02,9.824085985175076141e-01
3.935926989013243532e-02,9.606407301098676133e-01
4.371960671138336307e-02,9.562803932886166924e-01
