9.666353054533808331e-01,3.336469454661916689e-02
9.945158333449211074e-01,5.484166655078898632e-03
9.494638832734512146e-01,5.053611672654872988e-02
9.531213265330410467e-01,4.687867346695891169e-02
9.702533536114583690e-01,2.974664638854158244e-02
9.835240730025098799e-01,1.647592699749006462e-02
9.663089279951838639e-01,3.369107200481617770e-02
9.883097395687958642e-01,1.169026043120409419e-02
9.555601999843230665e-01,4.443980001567698207e-02
9.884655911321362787e-01,1.153440886786375429e-02
9.698166057241681681e-01,3.018339427583181106e-02
9.541118511875925634e-01,4.588814881240740884e-02
9.606730143536538202e-01,3.932698564634617283e-02
8.975809854058581783e-01,1.024190145941419189e-01
6.698371111344237905e-01,3.301628888655762095e-01
2.749953987968258295e-01,7.250046012031741149e-01
8.087566195350165410e-02,9.191243380464984014e-01
1.876653158574369609e-02,9.812334684142562935e-01
2.056821299795587310e-02,9.794317870020441408e-01
1.717551226129361563e-02,9.828244877387063427e-01
2.865406045134655244e-02,9.713459395486534476e-01
6.601591716227070243e-03,9.933984082837729046e-01
1.361851551585760260e-02,9.863814844841424234e-01
1.952438703937637438e-02,9.804756129606235771e-01
3.855423308684316486e-02,9.614457669131568629e-01
2.725772678087069051e-02,9.727422732191293164e-01
1.374108324153045305e-02,9.862589167584695504e-01
2.332257299414843346e-02,9.766774270058515839e-01
2.609859523559419567e-02,9.739014047644057870e-01
3.051641260581982457e-02,9.694835873941801685e-01
