9.880348325614141114e-01,1.196516743858585564e-02
9.652454505169326682e-01,3.475454948306729713e-02
9.714325930210992999e-01,2.856740697890066891e-02
9.651514341971466626e-01,3.484856580285337901e-02
9.674139668336978470e-01,3.258603316630221541e-02
9.702776090421498800e-01,2.972239095785015467e-02
9.507377157233793952e-01,4.926228427662062564e-02
9.951412095326832574e-01,4.858790467316772936e-03
9.847517659206568297e-01,1.524823407934316338e-02
9.582161169851820537e-01,4.178388301481794631e-02
9.749264912741330003e-01,2.507350872586697893e-02
9.595302547578355989e-01,4.046974524216435942e-02
9.861025537171635991e-01,1.389744628283645124e-02
9.541628966319685157e-01,4.583710336803144270e-02
7.126990651636362362e-01,2.873009348363638193e-01
2.665361725597054088e-01,7.334638274402945912e-01
7.244379615463814037e-02,9.275562038453618596e-01
5.419524056955387498e-02,9.458047594304461736e-01
4.146836777699584517e-03,9.958531632223004415e-01
3.216241554392192808e-02,9.678375844560780372e-01
3.624093243193524105e-02,9.637590675680647312e-01
2.297542792096924497e-02,9.770245720790308175e-01
2.597350472021190803e-03,9.974026495279788573e-01
3.334230947206740653e-02,9.666576905279326004e-01
2.980263219600864238e-02,9.701973678039913507e-01
4.831850052827250941e-02,9.516814994717275322e-01
3.415478298546583552e-02,9.658452170145341853e-01
7.718096113421383207e-03,9.922819038865786645e-01
1.812939763132934146e-02,9.818706023686706308e-01
4.667225666351538377e-02,9.533277433364846232e-01
