1.611038456442080366e-02,9.838896154355791790e-01
8.083598426325173947e-03,9.919164015736747775e-01
1.755665272232346044e-02,9.824433472776765708e-01
4.736745172093802941e-02,9.526325482790619636e-01
5.444033571147121817e-03,9.945559664288529111e-01
4.659162920651449546e-02,9.534083707934855045e-01
4.577871098044921511e-02,9.542212890195508335e-01
1.441031891843110382e-02,9.855896810815688580e-01
1.441540441774272815e-03,9.985584595582257528e-01
2.664131639966305434e-02,9.733586836003369491e-01
3.748257221334985734e-02,9.625174277866501704e-01
4.988768367613126767e-03,9.950112316323869166e-01
5.264894029327418096e-02,9.473510597067258399e-01
8.955734455971141317e-02,9.104426554402885730e-01
2.660817849161400406e-01,7.339182150838600149e-01
6.458819216229843008e-01,3.541180783770156437e-01
8.968278394215507543e-01,1.031721605784493151e-01
9.767607641548680109e-01,2.323923584513199608e-02
9.769250920761595181e-01,2.307490792384052011e-02
9.879243118371908716e-01,1.207568816280910583e-02
9.762222346222200198e-01,2.377776537777996982e-02
9.574345229245897482e-01,4.256547707541025183e-02
9.653451727746187316e-01,3.465482722538130306e-02
9.624332644072034482e-01,3.756673559279659347e-02
9.695106531486108459e-01,3.048934685138915066e-02
9.550855967104530109e-01,4.491440328954700995e-02
9.993274747333482644e-01,6.725252666517711822e-04
9.799508312612267291e-01,2.004916873877322578e-02
9.720285287164596166e-01,2.797147128354039725e-02
9.575237477134657116e-01,4.247625228653433699e-02
