9.460117438609150220e-01,5.398825613908502657e-02
9.558276687454962950e-01,4.417233125450376052e-02
9.890129711150018599e-01,1.098702888499818696e-02
9.849797469654189008e-01,1.502025303458109744e-02
9.744335614487922292e-01,2.556643855120777423e-02
9.919236416222270147e-01,8.076358377773051184e-03
9.924766965976180577e-01,7.523303402381974377e-03
9.532912882567879942e-01,4.670871174321201275e-02
9.504528243354998240e-01,4.954717566450021760e-02
9.542052449451305929e-01,4.579475505486946263e-02
9.600689746679650360e-01,3.993102533203499865e-02
9.676131460603043521e-01,3.238685393969566173e-02
9.689557599664092580e-01,3.104424003359072121e-02
9.466342321561742601e-01,5.336576784382573296e-02
9.200344881476046899e-01,7.996551185239533788e-02
6.914056317690367992e-01,3.085943682309632563e-01
2.605717823128868571e-01,7.394282176871131984e-01
9.541427902550124462e-02,9.045857209744987415e-01
1.791447228627002231e-02,9.820855277137299222e-01
1.249400913911107025e-02,9.875059908608889714e-01
3.219464111660427091e-02,9.678053588833956944e-01
2.852556535414592365e-02,9.714744346458540347e-01
3.770233369977530474e-02,9.622976663002247300e-01
4.806914205682995267e-02,9.519308579431700057e-01
2.283721731842023109e-02,9.771627826815798556e-01
3.327740956861164473e-02,9.667225904313884177e-01
4.947944109714749565e-03,9.950520558902852253e-01
3.823117188335006800e-02,9.617688281166499875e-01
1.141222681675554095e-02,9.885877731832444226e-01
4.222401506185145641e-03,9.957775984938148639e-01
