9.978598142718363428e-01,2.140185728163612917e-03
9.693231581218284543e-01,3.067684187817162900e-02
9.715109191785464837e-01,2.848908082145355097e-02
9.855388854797910714e-01,1.446111452020896505e-02
9.665454183416309908e-01,3.345458165836906472e-02
9.702732614485436446e-01,2.972673855145639005e-02
9.839749283514335199e-01,1.602507164856642463e-02
9.803938138356266263e-01,1.960618616437336328e-02
9.588245996692845718e-01,4.117540033071540040e-02
9.963017283076900377e-01,3.698271692309922434e-03
9.779056409261358551e-01,2.209435907386403386e-02
9.478755694939394738e-01,5.212443050606048456e-02
8.931964657682226472e-01,1.068035342317773390e-01
7.121890805283737080e-01,2.878109194716262920e-01
3.835879716102206238e-01,6.164120283897793762e-01
1.493052477344406492e-01,8.506947522655593508e-01
3.497102191347685463e-02,9.650289780865231037e-01
5.685525440760665766e-02,9.431447455923933632e-01
3.656776635696286359e-02,9.634322336430370948e-01
3.422847398335930602e-02,9.657715260166407356e-01
6.621247393076165610e-03,9.933787526069238760e-01
2.427414924490254103e-02,9.757258507550974347e-01
3.067776635036955496e-02,9.693222336496304381e-01
3.708113203170469024e-02,9.629188679682952889e-01
1.672009854110852178e-02,9.832799014588914366e-01
4.480324166521004042e-02,9.551967583347900081e-01
4.213569037038189524e-02,9.578643096296181048e-01
1.322445532367043895e-02,9.867755446763295524e-01
4.678948881114469716e-02,9.532105111888553584e-01
3.433116677570440672e-02,9.656688332242956418e-01
