4.438384730530303690e-02,9.556161526946969076e-01
4.601596983749681874e-02,9.539840301625032160e-01
1.932278430005002559e-02,9.806772156999499224e-01
1.199690580929007981e-02,9.880030941907099740e-01
1.528585278702574227e-02,9.847141472129742334e-01
5.026608060963323743e-02,9.497339193903667764e-01
1.947122536997350148e-02,9.805287746300265228e-01
4.457840381947279079e-02,9.554215961805272439e-01
4.356412173799281001e-02,9.564358782620071553e-01
2.313154238706244259e-02,9.768684576129376129e-01
1.595231492268037871e-02,9.840476850773196560e-01
1.950419662763881387e-02,9.804958033723611965e-01
1.801824262486691544e-02,9.819817573751330464e-01
4.293626290903055504e-02,9.570637370909694797e-01
2.032957466490817877e-01,7.967042533509183233e-01
7.928339324381745712e-01,2.071660675618254566e-01
9.714240519258015016e-01,2.857594807419848448e-02
9.549909181476597952e-01,4.500908185234023945e-02
9.899377884405841099e-01,1.006221155941591783e-02
9.638198847222765320e-01,3.618011527772347496e-02
9.984945781307550394e-01,1.505421869244963611e-03
9.825851219978962714e-01,1.741487800210368003e-02
9.802211351151576268e-01,1.977886488484242519e-02
9.934021738632787812e-01,6.597826136721119013e-03
9.541388940021287013e-01,4.586110599787136116e-02
9.642561238350910724e-01,3.574387616490895536e-02
9.892330184463679066e-01,1.076698155363206393e-02
9.577981056082059963e-01,4.220189439179397595e-02
9.913972516937100687e-01,8.602748306289922584e-03
9.837093752942602798e-01,1.629062470573969593e-02
