4.664524850161439612e-02,9.533547514983855553e-01
9.947869112987658968e-03,9.900521308870123827e-01
2.849584618708954353e-02,9.715041538129104426e-01
2.348815545059395465e-02,9.765118445494060939e-01
2.649301304311214508e-02,9.735069869568878653e-01
3.666568291103479427e-02,9.633343170889652196e-01
6.892649959708278817e-03,9.931073500402917142e-01
4.136259414453535843e-02,9.586374058554646416e-01
1.808450091388373593e-02,9.819154990861163057e-01
3.478967239962431346e-02,9.652103276003757282e-01
5.575448601899866963e-02,9.442455139810013165e-01
5.752603541355071071e-02,9.424739645864492754e-01
1.073978232639460212e-01,8.926021767360540204e-01
2.010102467766369250e-01,7.989897532233630750e-01
3.943387080232897968e-01,6.056612919767102587e-01
6.258040155236908042e-01,3.741959844763091403e-01
8.194259086494923849e-01,1.805740913505076428e-01
9.144875684526763138e-01,8.551243154732375562e-02
9.182982298159787504e-01,8.170177018402130509e-02
9.674337912918584692e-01,3.256620870814160712e-02
9.621226656071857342e-01,3.787733439281423808e-02
9.579057749943862277e-01,4.209422500561366132e-02
9.626327215611594212e-01,3.736727843884058570e-02
9.624189103410084600e-01,3.758108965899156079e-02
9.941306210418029421e-01,5.869378958197060507e-03
9.525399574883116616e-01,4.746004251168833149e-02
9.547476222838868765e-01,4.525237771611317211e-02
9.773470149802454543e-01,2.265298501975458040e-02
9.503175266759850137e-01,4.968247332401502098e-02
9.972850019936098098e-01,2.714998006390202754e-03
