9.782215697444750502e-01,2.177843025552500533e-02
9.613213364120709592e-01,3.867866358792909631e-02
9.815481420671450241e-01,1.845185793285502446e-02
9.719384017914742824e-01,2.806159820852580783e-02
9.826869784495214644e-01,1.731302155047849400e-02
9.660440613915531882e-01,3.395593860844675627e-02
9.793409997470585715e-01,2.065900025294145625e-02
9.616172206429084435e-01,3.838277935709163285e-02
9.852454376934721703e-01,1.475456230652777770e-02
9.974254812523107860e-01,2.574518747689249088e-03
9.497226874896852467e-01,5.027731251031479498e-02
9.595200304593040075e-01,4.047996954069601333e-02
9.537209173426592912e-01,4.627908265734065330e-02
9.468670710686222236e-01,5.313292893137784578e-02
8.919335002428911696e-02,9.108066499757109247e-01
7.515623895128335091e-03,9.924843761048716129e-01
4.591448364970669022e-02,9.540855163502933722e-01
3.988900572532313310e-03,9.960110994274676832e-01
1.748649105131949016e-02,9.825135089486805029e-01
1.535067064667031697e-03,9.984649329353330049e-01
2.935753478196846677e-02,9.706424652180315471e-01
3.261024242871658069e-02,9.673897575712833152e-01
2.463796265124022430e-02,9.753620373487598139e-01
1.994795413747735280e-02,9.800520458625227027e-01
2.377768178463898763e-03,9.976222318215361984e-01
3.587158575693084189e-02,9.641284142430691650e-01
4.680075447316870557e-02,9.531992455268313291e-01
4.812169625199117645e-02,9.518783037480088582e-01
3.068295078861065991e-02,9.693170492113893921e-01
3.812118151266401245e-02,9.618788184873360292e-01
