5.991544207540484487e-03,9.940084557924595554e-01
2.356461054514918940e-02,9.764353894548508661e-01
7.190691459458367109e-03,9.928093085405416129e-01
3.666911147673964505e-02,9.633308885232603203e-01
5.020180658225723708e-02,9.497981934177427421e-01
4.457636897555634220e-02,9.554236310244437202e-01
6.392625067762084876e-03,9.936073749322379411e-01
2.788935104850424895e-02,9.721106489514957927e-01
5.182516581456063365e-02,9.481748341854393525e-01
9.395956932292078845e-01,6.040430677079215716e-02
9.717140070361334203e-01,2.828599296386654846e-02
9.692005114568497115e-01,3.079948854315026768e-02
9.939118088218005242e-01,6.088191178199510445e-03
9.738671887998847643e-01,2.613281120011523573e-02
9.583783996824483120e-01,4.162160031755172962e-02
9.747396709080641264e-01,2.526032909193582851e-02
9.569114775853638788e-01,4.308852241463611427e-02
9.638256259038738838e-01,3.617437409612615784e-02
9.683854907700527592e-01,3.161450922994721302e-02
9.597701748880873573e-01,4.022982511191269123e-02
4.050910903858685047e-02,9.594908909614131565e-01
2.528580457191990233e-02,9.747141954280801324e-01
2.494167969044585459e-02,9.750583203095541940e-01
2.707344613729621707e-02,9.729265538627037690e-01
1.266458193303706846e-03,9.987335418066963788e-01
1.554609334610992759e-02,9.844539066538900984e-01
1.458515425728706266e-02,9.854148457427129859e-01
3.143036466643524957e-02,9.685696353335647713e-01
1.761020443829629939e-02,9.823897955617038047e-01
6.243346583975019695e-03,9.937566534160250376e-01
