4.865527634027757425e-02,9.513447236597224466e-01
1.249779644679877531e-02,9.875022035532012854e-01
4.185335081126408119e-02,9.581466491887359327e-01
3.639439481231116630e-02,9.636056051876888962e-01
3.336003805781645459e-02,9.666399619421834899e-01
2.283083786021692166e-02,9.771691621397831096e-01
1.552449739217108375e-02,9.844755026078289006e-01
4.916940445125170950e-02,9.508305955487482697e-01
3.973781519946155416e-02,9.602621848005384875e-01
3.889762321048259586e-02,9.611023767895173764e-01
2.954929225328992853e-02,9.704507077467100506e-01
2.659547664533257541e-02,9.734045233546674281e-01
2.710317936397250993e-02,9.728968206360274484e-01
2.250705879251458860e-02,9.774929412074854218e-01
2.710614389946235797e-02,9.728938561005376906e-01
4.329270310483236683e-02,9.567072968951676470e-01
8.010982781468015124e-02,9.198901721853198765e-01
9.639430983165327982e-01,3.605690168346722263e-02
9.858656079128033101e-01,1.413439208719670555e-02
9.841537296613429575e-01,1.584627033865704249e-02
9.747986219858233436e-01,2.520137801417668758e-02
9.642140940321997089e-01,3.578590596780027722e-02
9.736949561187544511e-01,2.630504388124552465e-02
9.991347983431022595e-01,8.652016568978111158e-04
9.843312413104376990e-01,1.566875868956239468e-02
9.592901339065856847e-01,4.070986609341439855e-02
9.526968660200323402e-01,4.730313397996765978e-02
9.516285210037165321e-01,4.837147899628351649e-02
9.535689011151345928e-01,4.643109888486546960e-02
9.742388518288450650e-01,2.576114817115495587e-02
