3.131267552392228825e-03,9.968687324476077638e-01
2.615979128579487903e-02,9.738402087142050689e-01
4.761405510949626857e-02,9.523859448905037661e-01
4.231843405671449621e-02,9.576815659432854622e-01
3.175618190198523788e-02,9.682438180980147413e-01
1.555373341239458564e-02,9.844462665876053675e-01
3.377525118110291658e-02,9.662247488188970834e-01
3.362038321030476340e-02,9.663796167896951950e-01
1.100062996071024708e-02,9.889993700392897269e-01
3.746309112764327487e-02,9.625369088723567668e-01
2.699383348014699341e-02,9.730061665198530552e-01
2.929692745916076535e-02,9.707030725408392069e-01
1.344621975967441596e-02,9.865537802403255840e-01
5.335839495859818343e-02,9.466416050414018235e-01
2.038755045870826732e-01,7.961244954129172990e-01
7.840558911347733639e-01,2.159441088652266083e-01
9.445507541656740225e-01,5.544924583432599141e-02
9.632573257119909638e-01,3.674267428800900848e-02
9.556447432054155922e-01,4.435525679458443560e-02
9.513656331463926641e-01,4.863436685360730816e-02
9.521006151112587634e-01,4.789938488874131983e-02
9.845268278877318258e-01,1.547317211226821067e-02
9.759009903755488935e-01,2.409900962445108222e-02
9.699384624039770753e-01,3.006153759602292128e-02
9.671614506732825189e-01,3.283854932671751575e-02
9.550756589625269966e-01,4.492434103747305896e-02
9.758152582449123313e-01,2.418474175508763396e-02
9.542204082190954839e-01,4.577959178090454384e-02
9.971642864509321358e-01,2.835713549067917991e-03
9.868216796774488264e-01,1.317832032255118226e-02
