3.854544718992056196e-02,9.614545528100794103e-01
4.741149696396024238e-02,9.525885030360397021e-01
3.615664482423497361e-02,9.638433551757650264e-01
1.049841386609060533e-02,9.895015861339093721e-01
8.279487948173269371e-03,9.917205120518267636e-01
3.212072888125280801e-02,9.678792711187471642e-01
2.936709890723724833e-02,9.706329010927627898e-01
6.749265891987418775e-03,9.932507341080125673e-01
4.269471529670859633e-03,9.957305284703291681e-01
3.856219698947758751e-03,9.961437803010522174e-01
2.780829774657387135e-02,9.721917022534261044e-01
4.149178649971609067e-02,9.585082135002839232e-01
2.984846088747264772e-02,9.701515391125273835e-01
8.543191271492744931e-02,9.145680872850725507e-01
3.164755232722376577e-01,6.835244767277622868e-01
7.047229376602751616e-01,2.952770623397248939e-01
9.386753724420654477e-01,6.132462755793451764e-02
9.392332684013359190e-01,6.076673159866414348e-02
9.578036280320793017e-01,4.219637196792064282e-02
9.755137078822206931e-01,2.448629211777931386e-02
9.543680970602497204e-01,4.563190293975028650e-02
9.650465875248088743e-01,3.495341247519115346e-02
9.894573338388574779e-01,1.054266616114247351e-02
9.957087116813632122e-01,4.291288318636740130e-03
9.833955669450963333e-01,1.660443305490369795e-02
9.865592831854643752e-01,1.344071681453562483e-02
9.644761334647157236e-01,3.552386653528431110e-02
9.810851095282481227e-01,1.891489047175185650e-02
9.985007479448457790e-01,1.499252055154241597e-03
9.878791639925462720e-01,1.212083600745377833e-02
