9.963173986652728020e-01,3.682601334727243943e-03
9.785166224004212543e-01,2.148337759957872142e-02
9.741577710680762170e-01,2.584222893192380729e-02
9.875025466299549581e-01,1.249745337004513727e-02
9.850507195958653206e-01,1.494928040413464471e-02
9.726300872820103915e-01,2.736991271798958417e-02
9.646142794009726629e-01,3.538572059902735101e-02
9.564893059191369451e-01,4.351069408086300633e-02
9.522607630535736556e-01,4.773923694642639992e-02
9.547158610642774157e-01,4.528413893572256349e-02
8.714745530540736196e-01,1.285254469459264082e-01
4.772066358656727458e-01,5.227933641343271987e-01
1.156309005785824823e-01,8.843690994214175038e-01
3.041901386161923598e-02,9.695809861383807293e-01
3.914710358832430154e-02,9.608528964116757054e-01
4.495850626633935733e-03,9.955041493733660651e-01
4.069020532413715474e-02,9.593097946758628591e-01
7.552820969751033835e-03,9.924471790302489271e-01
2.656791219871268428e-02,9.734320878012873157e-01
1.145200828839435143e-02,9.885479917116056781e-01
3.401925527198828431e-02,9.659807447280117643e-01
4.757146398802181153e-02,9.524285360119781885e-01
3.967350758857618453e-02,9.603264924114238710e-01
1.231318463979715928e-02,9.876868153602028633e-01
3.897349707599472718e-02,9.610265029240052659e-01
7.402064783912367177e-03,9.925979352160876346e-01
4.372548161058743832e-02,9.562745183894125756e-01
2.407359590081285458e-02,9.759264040991871836e-01
2.670563629143837478e-02,9.732943637085615940e-01
3.526700164619683137e-02,9.647329983538032172e-01
