9.991688393029959370e-01,8.311606970040466601e-04
9.671583382965838194e-01,3.284166170341617369e-02
9.893964753623171182e-01,1.060352463768288525e-02
9.884572601121934809e-01,1.154273988780655374e-02
9.773361313097033154e-01,2.266386869029674705e-02
9.980165472387415582e-01,1.983452761258500379e-03
9.888685852614871319e-01,1.113141473851284903e-02
9.912485776129427162e-01,8.751422387057278610e-03
9.723434305189475602e-01,2.765656948105246760e-02
9.943837206796182215e-01,5.616279320381769788e-03
9.818524794792264920e-01,1.814752052077352878e-02
9.720521843370915072e-01,2.794781566290845468e-02
2.043415110737207274e-01,7.956584889262792171e-01
2.878321964047691681e-02,9.712167803595231907e-01
3.496643088009444150e-02,9.650335691199055654e-01
2.957912754009962494e-02,9.704208724599003855e-01
3.295906191610668140e-02,9.670409380838933533e-01
6.938582448356676001e-03,9.930614175516433439e-01
4.038190538426243009e-02,9.596180946157375491e-01
4.387616032472677063e-02,9.561238396752732571e-01
9.862212180398391079e-03,9.901377878196016002e-01
4.831164114811053317e-02,9.516883588518895154e-01
6.171696033519004365e-03,9.938283039664810303e-01
4.448150232635094542e-02,9.555184976736490476e-01
4.354361192063967850e-02,9.564563880793603978e-01
2.827417100686642135e-02,9.717258289931335336e-01
3.008822083991790144e-02,9.699117791600821992e-01
2.636386439106855328e-02,9.736361356089314745e-01
4.278863952060728282e-02,9.572113604793927033e-01
4.347285301974835453e-02,9.565271469802516524e-01
