9.936921246131910079e-01,6.307875386808968650e-03
9.919456396982856416e-01,8.054360301714344472e-03
9.569560181902342366e-01,4.304398180976578420e-02
9.758946332760722875e-01,2.410536672392766394e-02
9.802578595943408635e-01,1.974214040565910183e-02
9.531892700097960303e-01,4.681072999020395586e-02
9.724791969612797127e-01,2.752080303872033937e-02
9.777344251261476105e-01,2.226557487385237219e-02
9.845819175826777681e-01,1.541808241732223542e-02
9.511255363571831101e-01,4.887446364281693850e-02
9.581844765454901047e-01,4.181552345450985364e-02
9.801591521797528017e-01,1.984084782024722604e-02
9.718244150983694762e-01,2.817558490163052029e-02
9.241718642818486096e-01,7.582813571815143205e-02
7.266051685671327531e-01,2.733948314328671914e-01
2.570317144145043975e-01,7.429682855854955470e-01
8.080653315696961769e-02,9.191934668430303823e-01
1.170925838445859186e-02,9.882907416155414237e-01
4.691960511505042369e-02,9.530803948849495555e-01
3.855167642593713279e-02,9.614483235740628464e-01
2.245953293373948237e-02,9.775404670662605211e-01
1.359665811361292220e-02,9.864033418863871194e-01
2.362595066559275772e-02,9.763740493344071902e-01
3.683959445755054934e-02,9.631604055424494160e-01
1.111146412719311513e-02,9.888885358728068953e-01
3.128115125414033647e-03,9.968718848745860006e-01
3.549505447191519947e-02,9.645049455280848560e-01
1.139119478893757531e-02,9.886088052110624247e-01
4.354132686127554913e-02,9.564586731387244578e-01
2.441988679772375687e-02,9.755801132022762223e-01
