9.739166709660794785e-01,2.608332903392057353e-02
9.795722524317522772e-01,2.042774756824767071e-02
9.742876874619756933e-01,2.571231253802429284e-02
9.917802443633457754e-01,8.219755636654278372e-03
9.776378341731407629e-01,2.236216582685925797e-02
9.684762050529558408e-01,3.152379494704412449e-02
9.575348079266714496e-01,4.246519207332861284e-02
9.829395218426099090e-01,1.706047815739012569e-02
9.568354240584148185e-01,4.316457594158519540e-02
9.950131775389253752e-01,4.986822461074651679e-03
9.584484011172470508e-01,4.155159888275290064e-02
9.925888956389096185e-01,7.411104361090402326e-03
9.759026693312468081e-01,2.409733066875315022e-02
9.296364540739366911e-01,7.036354592606326730e-02
6.968962052246713279e-01,3.031037947753286166e-01
2.834962436311023182e-01,7.165037563688977373e-01
7.624547946076366822e-02,9.237545205392363457e-01
2.236145618615862155e-02,9.776385438138414097e-01
1.884002019866060432e-02,9.811599798013393992e-01
3.975668945786570846e-02,9.602433105421342985e-01
4.214680681383779770e-02,9.578531931861622439e-01
4.554632961882947723e-02,9.544536703811705713e-01
3.505762239722164803e-02,9.649423776027783450e-01
1.900491914605930213e-02,9.809950808539407152e-01
3.409735297171297141e-02,9.659026470282869870e-01
1.653461841948688713e-02,9.834653815805131094e-01
2.228458621443491980e-02,9.777154137855651461e-01
3.722968520365027567e-02,9.627703147963497798e-01
8.190599015719526171e-03,9.918094009842804981e-01
3.635103460620141280e-02,9.636489653937986288e-01
