1.526351496170912439e-02,9.847364850382909207e-01
1.518247199023949577e-02,9.848175280097605233e-01
1.388904155216030140e-02,9.861109584478396917e-01
4.439268821814687516e-02,9.556073117818530971e-01
1.462841077604032369e-02,9.853715892239597318e-01
3.641935191654116499e-02,9.635806480834588905e-01
4.058943442135708179e-02,9.594105655786429043e-01
4.387705697392276644e-02,9.561229430260772544e-01
9.031006684485127708e-03,9.909689933155149122e-01
5.067384631682662205e-03,9.949326153683173413e-01
1.563559133361021314e-02,9.843644086663897452e-01
2.989584800418583141e-02,9.701041519958142345e-01
4.026094412693899394e-02,9.597390558730609644e-01
1.303627338413664016e-01,8.696372661586336816e-01
3.285565206753698342e-01,6.714434793246302213e-01
6.657075964867580353e-01,3.342924035132419092e-01
8.488914745125539785e-01,1.511085254874459660e-01
9.589752575479227881e-01,4.102474245207721193e-02
9.903617589079323213e-01,9.638241092067735896e-03
9.638275799374916852e-01,3.617242006250832170e-02
9.558114934130439444e-01,4.418850658695608336e-02
9.758313603732760022e-01,2.416863962672408453e-02
9.783051580098682809e-01,2.169484199013171563e-02
9.608219284448263897e-01,3.917807155517358253e-02
9.848086350571466641e-01,1.519136494285338104e-02
9.730996040739513520e-01,2.690039592604865151e-02
9.610500947820800333e-01,3.894990521792001531e-02
9.712462465583693305e-01,2.875375344163068683e-02
9.797483674901655837e-01,2.025163250983442673e-02
9.952324881937031353e-01,4.767511806296827366e-03
