3.506072942283295496e-02,9.649392705771669965e-01
3.856889370450565513e-02,9.614311062954943310e-01
3.112422200214897197e-02,9.688757779978510731e-01
4.284197006396092688e-02,9.571580299360390454e-01
4.734246237965513554e-02,9.526575376203448853e-01
2.139814641737127973e-02,9.786018535826287446e-01
5.015741969712906971e-03,9.949842580302871164e-01
1.300392624574113823e-02,9.869960737542589069e-01
1.620781250467512660e-02,9.837921874953248214e-01
2.408890577315204312e-02,9.759110942268479638e-01
2.656375388175920282e-02,9.734362461182407555e-01
5.728754741014882232e-03,9.942712452589851369e-01
2.588436222663339711e-02,9.741156377733666272e-01
4.631460089033952524e-03,9.953685399109660770e-01
4.875971498801105752e-02,9.512402850119889841e-01
4.583257228994072618e-02,9.541674277100592461e-01
1.341203106343965834e-01,8.658796893656034444e-01
4.664998077624550321e-01,5.335001922375449679e-01
8.448262459051433249e-01,1.551737540948566196e-01
9.469405969528790212e-01,5.305940304712092326e-02
9.561658102112855495e-01,4.383418978871444355e-02
9.505770997806509692e-01,4.942290021934903077e-02
9.741099788651399471e-01,2.589002113486004938e-02
9.548633299593164425e-01,4.513667004068354360e-02
9.754206254269138787e-01,2.457937457308613863e-02
9.549766508181395386e-01,4.502334918186050999e-02
9.652044323223509803e-01,3.479556767764906827e-02
9.894477542022365180e-01,1.055224579776356357e-02
9.577848393310220976e-01,4.221516066897787467e-02
9.851028014477809513e-01,1.489719855221909028e-02
