9.769024926119542762e-01,2.309750738804572379e-02
9.535233866003249847e-01,4.647661339967504301e-02
9.829491031417422198e-01,1.705089685825780105e-02
9.795441089120930922e-01,2.045589108790697719e-02
9.888522330466683607e-01,1.114776695333168088e-02
9.952144392681196994e-01,4.785560731880264193e-03
9.554957568801550893e-01,4.450424311984492454e-02
9.987458236967359237e-01,1.254176303264121573e-03
9.963160383769170680e-01,3.683961623082882518e-03
9.902929338609032239e-01,9.707066139096796886e-03
9.847402919593459814e-01,1.525970804065401691e-02
9.684349598753585475e-01,3.156504012464146636e-02
9.744267384284510669e-01,2.557326157154892962e-02
9.128275240414180924e-01,8.717247595858194920e-02
6.725103414620523523e-01,3.274896585379475922e-01
2.980701914566741273e-01,7.019298085433258727e-01
9.980757136356084580e-02,9.001924286364391126e-01
5.338050075927212867e-02,9.466194992407278574e-01
3.783028269454687120e-02,9.621697173054530872e-01
5.072578712049097965e-02,9.492742128795089718e-01
3.590683337752616222e-02,9.640931666224737961e-01
2.258230493642646511e-02,9.774176950635735661e-01
3.700521098220149740e-02,9.629947890177985581e-01
4.421948960105979987e-02,9.557805103989401863e-01
2.783923777562401572e-02,9.721607622243759739e-01
4.304573154000933960e-02,9.569542684599906535e-01
4.985223390900189039e-02,9.501477660909981582e-01
4.960099638533970595e-02,9.503990036146603426e-01
6.267820709274178788e-03,9.937321792907257700e-01
2.209878066075669778e-02,9.779012193392433439e-01
