1.030312212151170831e-02,9.896968778784882570e-01
2.678347738026824743e-02,9.732165226197317942e-01
1.865419211834834848e-02,9.813458078816515995e-01
2.409090176128941135e-02,9.759090982387106372e-01
3.913998045043887153e-02,9.608600195495611285e-01
8.347458588037587682e-03,9.916525414119624626e-01
3.086617784286956392e-02,9.691338221571303979e-01
3.663068549753230319e-02,9.633693145024677662e-01
4.328744212034459776e-02,9.567125578796553675e-01
3.800865198010600771e-02,9.619913480198940547e-01
3.325969161917381733e-02,9.667403083808261410e-01
4.156979208057783037e-02,9.584302079194222390e-01
6.930310980752122166e-03,9.930696890192478588e-01
4.450811823742718831e-02,9.554918817625728256e-01
2.023492952905886488e-02,9.797650704709411906e-01
1.678285355740788756e-02,9.832171464425921714e-01
8.294745013243462473e-02,9.170525498675653475e-01
9.426732302557149223e-01,5.732676974428506378e-02
9.899034587382485872e-01,1.009654126175135724e-02
9.594882640384634342e-01,4.051173596153657963e-02
9.969812580220452913e-01,3.018741977954734253e-03
9.602993185737028758e-01,3.970068142629711722e-02
9.653930001752115686e-01,3.460699982478843834e-02
9.662260146135648320e-01,3.377398538643514719e-02
9.542278951322031855e-01,4.577210486779690474e-02
9.683366473228273152e-01,3.166335267717270557e-02
9.866484890909521521e-01,1.335151090904787043e-02
9.558671698251347548e-01,4.413283017486525905e-02
9.608852973453618773e-01,3.911470265463815044e-02
9.556231875180850599e-01,4.437681248191498867e-02
