2.804264681656540650e-02,9.719573531834345692e-01
2.920870059446199762e-02,9.707912994055380995e-01
2.372595694874478616e-03,9.976274043051255314e-01
9.436757428295838510e-03,9.905632425717041389e-01
1.213692712062327227e-02,9.878630728793766913e-01
1.534071143807762272e-02,9.846592885619224189e-01
3.278807512371054340e-03,9.967211924876290263e-01
2.613707974445026588e-02,9.738629202555497688e-01
3.855155996140373353e-02,9.614484400385963081e-01
4.721300571631757703e-02,9.527869942836824091e-01
2.476711691713974484e-02,9.752328830828602690e-01
4.246771094286547893e-02,9.575322890571345003e-01
2.497309389331344581e-02,9.750269061066865195e-01
1.158049819222601029e-01,8.841950180777399249e-01
3.026986382790587404e-01,6.973013617209412596e-01
6.447701015236420030e-01,3.552298984763580525e-01
8.915156581921002132e-01,1.084843418078997729e-01
9.599175047076757838e-01,4.008249529232423697e-02
9.781347990909329271e-01,2.186520090906708333e-02
9.553452536791829930e-01,4.465474632081702783e-02
9.686012157569264813e-01,3.139878424307355337e-02
9.527480487204119664e-01,4.725195127958806141e-02
9.536214127887321368e-01,4.637858721126795342e-02
9.727987117630685354e-01,2.720128823693146805e-02
9.570718926347121513e-01,4.292810736528791110e-02
9.745552389509786195e-01,2.544476104902139782e-02
9.892501560687335660e-01,1.074984393126644788e-02
9.563195926469947317e-01,4.368040735300535160e-02
9.547343787368719470e-01,4.526562126312803219e-02
9.781667762905764674e-01,2.183322370942348406e-02
