9.787526587030553893e-01,2.124734129694468357e-02
9.571979803630378258e-01,4.280201963696211864e-02
9.866352454997877608e-01,1.336475450021228084e-02
9.602802329073311105e-01,3.971976709266883399e-02
9.821753127001534578e-01,1.782468729984652833e-02
9.872022239613973404e-01,1.279777603860263527e-02
9.907905685897252512e-01,9.209431410274818153e-03
9.709369248041120892e-01,2.906307519588790036e-02
9.526356075742022922e-01,4.736439242579768699e-02
9.870262728542898989e-01,1.297372714571013060e-02
9.973450857917670609e-01,2.654914208232950386e-03
9.947425495831158093e-01,5.257450416884236651e-03
9.673195824609500670e-01,3.268041753905003705e-02
9.528856019088496332e-01,4.711439809115035293e-02
9.643815495363888823e-01,3.561845046361112460e-02
9.845416770519710425e-01,1.545832294802900603e-02
9.238893274605773920e-01,7.611067253942266353e-02
2.334580213352172723e-02,9.766541978664783352e-01
3.684264361401913546e-02,9.631573563859808784e-01
4.444734035893228158e-02,9.555526596410677254e-01
3.749451773885485728e-02,9.625054822611451844e-01
1.118630099450058013e-03,9.988813699005499869e-01
3.944119076399485446e-02,9.605588092360051178e-01
2.920361314609343228e-02,9.707963868539065677e-01
1.569940626825296059e-02,9.843005937317469423e-01
1.560819422853394582e-02,9.843918057714660108e-01
2.437156875983308504e-02,9.756284312401669601e-01
3.055142953725332663e-02,9.694485704627466838e-01
4.268171631094328997e-03,9.957318283689057248e-01
4.789495745929080173e-02,9.521050425407092677e-01
