2.774417280546569858e-02,9.722558271945342945e-01
4.711043987844787395e-02,9.528895601215521260e-01
2.678805046894345426e-02,9.732119495310564972e-01
2.792591859461488954e-02,9.720740814053850931e-01
2.849793384017740641e-02,9.715020661598225971e-01
4.178316535242575236e-02,9.582168346475742338e-01
4.290078668592316874e-02,9.570992133140768798e-01
3.773928214179839841e-03,9.962260717858201220e-01
2.675302611462430577e-02,9.732469738853757324e-01
5.009479043893825395e-02,9.499052095610617252e-01
1.519251281035919124e-02,9.848074871896408400e-01
4.575565036707956307e-02,9.542443496329204855e-01
3.005486289102641921e-03,9.969945137108974231e-01
5.877899389728358931e-02,9.412210061027164176e-01
9.058198586223441262e-02,9.094180141377655735e-01
3.262490459825502787e-01,6.737509540174497769e-01
7.548981711519249238e-01,2.451018288480751040e-01
9.103195652988710362e-01,8.968043470112893600e-02
9.757550235567731267e-01,2.424497644322684900e-02
9.681867880233682166e-01,3.181321197663183192e-02
9.820681532951801573e-01,1.793184670481982879e-02
9.736300043419857664e-01,2.636999565801422668e-02
9.872255855220303244e-01,1.277441447796972065e-02
9.677413360012357968e-01,3.225866399876431423e-02
9.562241070315792291e-01,4.377589296842081257e-02
9.773561894308663289e-01,2.264381056913362944e-02
9.844281829124448269e-01,1.557181708755519568e-02
9.835445514031061487e-01,1.645544859689389641e-02
9.979863192727985721e-01,2.013680727201434383e-03
9.755892675295717575e-01,2.441073247042826327e-02
