9.923545447378184781e-01,7.645455262181482907e-03
9.757009354530234990e-01,2.429906454697648016e-02
9.738222433560429492e-01,2.617775664395700572e-02
9.615503229772370819e-01,3.844967702276300830e-02
9.980438830073550260e-01,1.956116992644981335e-03
9.691091026159104338e-01,3.089089738408960437e-02
9.636877053263664950e-01,3.631229467363352587e-02
9.657375908834436862e-01,3.426240911655629995e-02
9.717852627034520019e-01,2.821473729654799464e-02
9.936047840732014080e-01,6.395215926798644007e-03
9.723607392996951315e-01,2.763926070030488236e-02
9.375264105057032893e-01,6.247358949429670377e-02
8.876438477347581291e-01,1.123561522652419264e-01
7.691529085952357736e-01,2.308470914047642819e-01
5.759753804414613487e-01,4.240246195585385958e-01
3.419640841862465752e-01,6.580359158137534248e-01
1.982057880159620311e-01,8.017942119840379966e-01
1.075608496757982369e-01,8.924391503242017354e-01
7.577636718257568793e-02,9.242236328174242566e-01
2.924791398575656357e-02,9.707520860142434538e-01
6.242080553068937547e-03,9.937579194469310373e-01
3.551680562425709592e-02,9.644831943757429249e-01
3.665329818348885341e-03,9.963346701816511164e-01
4.024355854225056955e-02,9.597564414577494096e-01
1.301277667542267806e-02,9.869872233245773341e-01
4.281185508318292865e-02,9.571881449168170297e-01
2.455178503329255232e-02,9.754482149667074165e-01
1.876155260017762019e-02,9.812384473998223555e-01
2.557448129866761108e-02,9.744255187013324271e-01
4.900175013942548868e-02,9.509982498605744627e-01
