3.486510050367897656e-02,9.651348994963209194e-01
3.494082539024497003e-02,9.650591746097549883e-01
4.332469077444062872e-02,9.566753092255594337e-01
1.475427524575873180e-02,9.852457247542412144e-01
2.575019702572911226e-02,9.742498029742708843e-01
2.511550722578177741e-02,9.748844927742181810e-01
2.653167297209185413e-02,9.734683270279081979e-01
1.210641275684056807e-02,9.878935872431594545e-01
1.363572888793199329e-02,9.863642711120680362e-01
5.282274766101165836e-02,9.471772523389883069e-01
4.668813857280827012e-02,9.533118614271918201e-01
7.313953333156146541e-02,9.268604666684385762e-01
1.082322591925373306e-01,8.917677408074626833e-01
2.350479233299187509e-01,7.649520766700813601e-01
4.323736789954341631e-01,5.676263210045658925e-01
6.390383009000483172e-01,3.609616990999516828e-01
8.341218397494841730e-01,1.658781602505158825e-01
9.005463084099849524e-01,9.945369159001501980e-02
9.246218151590365197e-01,7.537818484096342475e-02
9.421884864344872712e-01,5.781151356551273574e-02
9.486321210769272927e-01,5.136787892307276282e-02
9.954921704867460974e-01,4.507829513253947679e-03
9.958474563411398028e-01,4.152543658860219714e-03
9.661458929502828585e-01,3.385410704971709983e-02
9.502671412311146648e-01,4.973285876888541845e-02
9.739725176896998349e-01,2.602748231030018594e-02
9.958527045704241853e-01,4.147295429575794702e-03
9.880187092231272894e-01,1.198129077687276091e-02
9.967011838269576041e-01,3.298816173042394637e-03
9.853146481381864774e-01,1.468535186181362320e-02
