2.126155990699620663e-02,9.787384400930038142e-01
3.030280960025672626e-02,9.696971903997433362e-01
3.383269796075855790e-02,9.661673020392413935e-01
1.411222927186328926e-02,9.858877707281367142e-01
2.311517640814498425e-02,9.768848235918550227e-01
2.158766204278000575e-02,9.784123379572200463e-01
3.839728312639364288e-02,9.616027168736063224e-01
4.220698724654041792e-03,9.957793012753459738e-01
4.881638684022651664e-02,9.511836131597735111e-01
2.294365851847156301e-02,9.770563414815284231e-01
4.388376128276558034e-03,9.956116238717234168e-01
1.794396832413292647e-02,9.820560316758670805e-01
2.944677414246526116e-03,9.970553225857534674e-01
4.465851464354991113e-02,9.553414853564501374e-01
3.319777772065603955e-02,9.668022222793439813e-01
3.495258193926165102e-02,9.650474180607383490e-01
2.366483258618717542e-02,9.763351674138128766e-01
1.711670666304523636e-01,8.288329333695476642e-01
9.401374030631255430e-01,5.986259693687445010e-02
9.710361239202307537e-01,2.896387607976923587e-02
9.635567425399954589e-01,3.644325746000459665e-02
9.942485314923149575e-01,5.751468507685077169e-03
9.920219565036640930e-01,7.978043496335863669e-03
9.919910670048364132e-01,8.008932995163541707e-03
9.537703557401391308e-01,4.622964425986086923e-02
9.711799760952644078e-01,2.882002390473557135e-02
9.675581703781375165e-01,3.244182962186245578e-02
9.672368389044716519e-01,3.276316109552835504e-02
9.899261218751564950e-01,1.007387812484349804e-02
9.717076116684817411e-01,2.829238833151826935e-02
