9.745430032614670335e-01,2.545699673853306713e-02
9.631386284734257952e-01,3.686137152657421173e-02
9.682638019763756265e-01,3.173619802362442899e-02
9.605897541738394052e-01,3.941024582616054622e-02
9.945357752591019729e-01,5.464224740898138144e-03
9.627383043478078273e-01,3.726169565219217272e-02
9.553342904608019825e-01,4.466570953919807296e-02
9.831331639996923055e-01,1.686683600030770488e-02
9.864853282403882595e-01,1.351467175961178387e-02
9.600432101277207586e-01,3.995678987227925527e-02
9.892805258731682816e-01,1.071947412683171320e-02
9.787122715445967236e-01,2.128772845540326600e-02
9.652409325152495612e-01,3.475906748475046659e-02
9.085402348095751313e-01,9.145976519042486874e-02
6.891593586687517758e-01,3.108406413312481686e-01
2.381239136193329387e-01,7.618760863806671724e-01
6.930319865210174402e-02,9.306968013478982282e-01
6.565290476454743382e-03,9.934347095235452896e-01
1.872721300460898283e-02,9.812727869953909998e-01
4.513802304498452239e-02,9.548619769550155123e-01
4.125970336978740556e-03,9.958740296630212985e-01
1.265212167334647982e-02,9.873478783266534942e-01
3.055966344636039042e-02,9.694403365536395922e-01
1.804906915120638861e-02,9.819509308487935906e-01
4.622257868718882695e-02,9.537774213128111800e-01
1.143425960014568489e-03,9.988565740399854009e-01
4.665977184768131669e-02,9.533402281523186694e-01
3.407939717201133312e-02,9.659206028279886391e-01
8.831824654760820487e-03,9.911681753452391552e-01
2.539669525833023953e-02,9.746033047416697848e-01
