9.604502543639794609e-01,3.954974563602056681e-02
9.963201332505567942e-01,3.679866749443240492e-03
9.984116668897311531e-01,1.588333110268815712e-03
9.692065694829373745e-01,3.079343051706263587e-02
9.577901515320569326e-01,4.220984846794308132e-02
9.866230215141026383e-01,1.337697848589740508e-02
9.648828097660041569e-01,3.511719023399580836e-02
9.993164775846105075e-01,6.835224153895322254e-04
9.736776632937478304e-01,2.632233670625225286e-02
9.719278592493145741e-01,2.807214075068544673e-02
9.816716191246649403e-01,1.832838087533507354e-02
9.936307550347657225e-01,6.369244965234321758e-03
9.344126995848596184e-01,6.558730041514032605e-02
9.203699310731987271e-02,9.079630068926801689e-01
1.551832487173640876e-02,9.844816751282635670e-01
1.320764649547054304e-02,9.867923535045294292e-01
2.509193700811192945e-02,9.749080629918880359e-01
6.767029675467169103e-03,9.932329703245328378e-01
2.282833814308451309e-02,9.771716618569155077e-01
3.276872778549162063e-02,9.672312722145084418e-01
3.355668012136606843e-02,9.664433198786339663e-01
4.257808971037556345e-02,9.574219102896244227e-01
3.256750831966777338e-02,9.674324916803322960e-01
3.530340818270447795e-02,9.646965918172955012e-01
2.166953462340634462e-02,9.783304653765936276e-01
3.384399112938417387e-02,9.661560088706158123e-01
5.840892668045040599e-03,9.941591073319550054e-01
4.954764551384271964e-02,9.504523544861572804e-01
1.735666395949730240e-02,9.826433360405026907e-01
5.014519948738425936e-02,9.498548005126157268e-01
