2.345105122087848618e-02,9.765489487791214618e-01
2.153311369130078701e-02,9.784668863086992685e-01
4.282569016986562810e-02,9.571743098301344066e-01
3.589888570561345499e-02,9.641011142943866075e-01
5.752171305161443357e-03,9.942478286948385202e-01
1.833278235189529995e-02,9.816672176481047174e-01
4.897498250717804980e-02,9.510250174928219780e-01
4.900984144943091453e-02,9.509901585505691202e-01
1.225616859851808363e-02,9.877438314014819198e-01
1.979343719437881913e-02,9.802065628056211288e-01
8.374731239449081932e-03,9.916252687605509042e-01
4.566848633081435627e-02,9.543315136691856715e-01
7.277896299754767206e-02,9.272210370024522863e-01
2.588911751949305451e-01,7.411088248050694549e-01
6.942591934424031663e-01,3.057408065575968892e-01
9.452361940649546268e-01,5.476380593504539401e-02
9.549004227621756824e-01,4.509957723782434535e-02
9.821566127300063176e-01,1.784338726999371363e-02
9.540936075431980523e-01,4.590639245680201014e-02
9.568893746987523485e-01,4.311062530124767922e-02
9.990456369518210256e-01,9.543630481790084819e-04
9.746298816003760024e-01,2.537011839962402537e-02
9.901506143375101709e-01,9.849385662489809970e-03
9.533938579981726669e-01,4.660614200182729150e-02
9.956297849010404821e-01,4.370215098959470169e-03
9.960323382347108234e-01,3.967661765289151425e-03
9.882065579254101229e-01,1.179344207458993786e-02
9.550380502406724537e-01,4.496194975932749777e-02
9.737675329628354692e-01,2.623246703716449954e-02
9.899161760737207327e-01,1.008382392627926380e-02
