9.522333113440452079e-01,4.776668865595479901e-02
9.487464091403680078e-01,5.125359085963201305e-02
9.874081296065237989e-01,1.259187039347625485e-02
9.856437521268429647e-01,1.435624787315700236e-02
9.644625743305185184e-01,3.553742566948149550e-02
9.604528662017030038e-01,3.954713379829699615e-02
9.895845619906507018e-01,1.041543800934927391e-02
9.547474523377034172e-01,4.525254766229656195e-02
9.902381207713543132e-01,9.761879228645641698e-03
9.888561032332808809e-01,1.114389676671911217e-02
9.913066736483445718e-01,8.693326351655452505e-03
9.958311658385803344e-01,4.168834161419654287e-03
9.919441672380278074e-01,8.055832761972227252e-03
9.301738085453996607e-01,6.982619145460028376e-02
1.005502477400491423e-01,8.994497522599509409e-01
1.075543510891141356e-02,9.892445648910885847e-01
4.985008079080202603e-02,9.501499192091980017e-01
1.408621761591147097e-02,9.859137823840885551e-01
2.816625179579054783e-02,9.718337482042094244e-01
4.835080696519572507e-02,9.516491930348042194e-01
1.391233641163435071e-02,9.860876635883656371e-01
4.256524890365253472e-02,9.574347510963475694e-01
3.267390212692016654e-02,9.673260978730798820e-01
1.620519719893312796e-02,9.837948028010669033e-01
4.819338106468625677e-02,9.518066189353137085e-01
1.091730992316318656e-02,9.890826900768368013e-01
1.412994895330809200e-02,9.858700510466918976e-01
1.211626156989308208e-02,9.878837384301069058e-01
2.191766065027758031e-02,9.780823393497224405e-01
1.031745387341564263e-02,9.896825461265843504e-01
