3.102808017698608159e-02,9.689719198230138941e-01
4.539248011091458895e-02,9.546075198890854319e-01
3.301186527203691518e-02,9.669881347279630779e-01
4.419741583302673471e-02,9.558025841669732792e-01
1.542361279539194129e-02,9.845763872046080500e-01
4.228398240758568516e-02,9.577160175924143148e-01
4.781733611394772127e-02,9.521826638860523273e-01
1.481504958842180114e-02,9.851849504115781642e-01
2.636274678487976822e-02,9.736372532151201797e-01
6.503842126704299960e-03,9.934961578732957044e-01
1.982687078969682520e-02,9.801731292103031956e-01
4.550381650928996685e-02,9.544961834907100817e-01
4.663850261592945856e-02,9.533614973840706108e-01
1.689222278890524231e-01,8.310777721109475769e-01
5.954162924581832828e-01,4.045837075418167728e-01
9.009098296541466766e-01,9.909017034585337891e-02
9.800366306557596330e-01,1.996336934424036355e-02
9.607429287607912594e-01,3.925707123920880309e-02
9.677082269694256000e-01,3.229177303057442772e-02
9.694337201482716715e-01,3.056627985172835626e-02
9.581762622028194842e-01,4.182373779718053658e-02
9.612954899478067805e-01,3.870451005219319868e-02
9.575565074988028336e-01,4.244349250119715949e-02
9.718221264137595350e-01,2.817787358624047889e-02
9.995225147521598075e-01,4.774852478401389686e-04
9.844805843739097284e-01,1.551941562609024904e-02
9.575772379887084185e-01,4.242276201129163704e-02
9.796784776559684937e-01,2.032152234403151320e-02
9.967211237481425901e-01,3.278876251857431191e-03
9.584557074515037689e-01,4.154429254849631437e-02
