9.862128465850806824e-01,1.378715341491930022e-02
9.945478801063306618e-01,5.452119893669392023e-03
9.555199895086103901e-01,4.448001049138956137e-02
9.907465109043266382e-01,9.253489095673327058e-03
9.704906084738501582e-01,2.950939152614993205e-02
9.677320153372286349e-01,3.226798466277134431e-02
9.911598016423934787e-01,8.840198357606566387e-03
9.633024507423384453e-01,3.669754925766157555e-02
9.682603133061228329e-01,3.173968669387720182e-02
9.692957951769839431e-01,3.070420482301600834e-02
9.988060867659943609e-01,1.193913234005749245e-03
9.718688848203277386e-01,2.813111517967231689e-02
9.864979548130908826e-01,1.350204518690911563e-02
9.776765420591904121e-01,2.232345794080954626e-02
9.087792127616821647e-01,9.122078723831787694e-02
6.245837542280451293e-01,3.754162457719548152e-01
1.958656694408177634e-01,8.041343305591822643e-01
4.007889425419913082e-02,9.599211057458009178e-01
1.400427338637443703e-02,9.859957266136255560e-01
4.604940906317275817e-02,9.539505909368272141e-01
2.478791636117482627e-02,9.752120836388251668e-01
1.533419370362245314e-02,9.846658062963775659e-01
3.826555569050036493e-02,9.617344443094996143e-01
2.951622346570572861e-02,9.704837765342942957e-01
2.702462263605471052e-02,9.729753773639452374e-01
2.855219825774730699e-03,9.971447801742252537e-01
1.315021856287980004e-02,9.868497814371202104e-01
5.048227183772635573e-02,9.495177281622736443e-01
1.124954760263803012e-02,9.887504523973619230e-01
4.167667477065798570e-02,9.583233252293420490e-01
