9.530550443594165699e-01,4.694495564058338843e-02
9.913715556495447112e-01,8.628444350455247158e-03
9.699161513560304870e-01,3.008384864396957195e-02
9.606107271547905668e-01,3.938927284520941235e-02
9.660598985629472724e-01,3.394010143705270682e-02
9.947948191918046801e-01,5.205180808195336399e-03
9.992836846840140730e-01,7.163153159859581313e-04
9.725037522869135476e-01,2.749624771308651835e-02
9.719576504913389758e-01,2.804234950866097212e-02
9.521028637721413723e-01,4.789713622785865543e-02
9.694483204782543551e-01,3.055167952174567617e-02
9.950041061307267620e-01,4.995893869273244914e-03
9.676521506145925322e-01,3.234784938540745391e-02
9.714175393041504236e-01,2.858246069584958332e-02
9.468966497503547020e-01,5.310335024964529110e-02
9.458971105968904114e-01,5.410288940310954697e-02
9.289651243285499405e-01,7.103487567145008730e-02
4.744126535718313359e-02,9.525587346428169289e-01
9.743684724705698949e-03,9.902563152752943409e-01
1.031543275262051390e-02,9.896845672473795208e-01
5.270937728259035386e-03,9.947290622717409603e-01
1.963646709666352214e-02,9.803635329033365542e-01
7.871121592638419262e-03,9.921288784073616362e-01
2.862378796781020127e-02,9.713762120321898230e-01
1.108176143746320529e-02,9.889182385625367999e-01
1.967594531714585149e-02,9.803240546828541069e-01
2.143670431413887897e-02,9.785632956858610898e-01
1.575516085045832945e-02,9.842448391495416393e-01
1.259227831056316995e-03,9.987407721689436357e-01
3.342063686951955714e-02,9.665793631304804290e-01
