9.733582283106987365e-01,2.664177168930131900e-02
9.925134042089726050e-01,7.486595791027432327e-03
9.595228536138841191e-01,4.047714638611592947e-02
9.765788545628903972e-01,2.342114543710958896e-02
9.796607854349920208e-01,2.033921456500795491e-02
9.569058115143604937e-01,4.309418848563952714e-02
9.804454412423088128e-01,1.955455875769117682e-02
9.880311306104341273e-01,1.196886938956591429e-02
9.530387565105357117e-01,4.696124348946430910e-02
9.802057955540591783e-01,1.979420444594085296e-02
9.923573009549602197e-01,7.642699045039730819e-03
9.712859309269207264e-01,2.871406907307928746e-02
9.572326774322109655e-01,4.276732256778902758e-02
9.377964903231382765e-01,6.220350967686168880e-02
8.475827190496207919e-01,1.524172809503791803e-01
1.959304697382071858e-01,8.040695302617928419e-01
4.134066945876420374e-02,9.586593305412357546e-01
3.027282008595650470e-02,9.697271799140435578e-01
5.067015008285512961e-02,9.493298499171448634e-01
2.696330856283275443e-02,9.730366914371672005e-01
5.647415334334241095e-03,9.943525846656657841e-01
9.889485493481097941e-03,9.901105145065188795e-01
2.803593102731833167e-02,9.719640689726817273e-01
1.509692249229580528e-02,9.849030775077042277e-01
1.290649235180089428e-02,9.870935076481991421e-01
2.700921901517226373e-02,9.729907809848277189e-01
1.855235220161069801e-02,9.814476477983893332e-01
3.485003683882628017e-02,9.651499631611737406e-01
2.612421839485706831e-02,9.738757816051429872e-01
3.801360230917429778e-02,9.619863976908257230e-01
