9.718860619301606940e-01,2.811393806983934762e-02
9.756524652467813974e-01,2.434753475321865465e-02
9.652111971839798521e-01,3.478880281602017566e-02
9.968234414971456347e-01,3.176558502854429002e-03
9.623141921047332348e-01,3.768580789526676522e-02
9.689983198899365657e-01,3.100168011006340998e-02
9.882029312178457481e-01,1.179706878215425712e-02
9.687798094297069840e-01,3.122019057029306113e-02
9.524747403373057253e-01,4.752525966269432328e-02
9.855268677717287096e-01,1.447313222827129910e-02
9.581212443869205897e-01,4.187875561307940336e-02
9.203283881174479930e-01,7.967161188255211801e-02
9.028358033371703950e-01,9.716419666282959111e-02
7.923791854911895749e-01,2.076208145088104806e-01
6.109174582384077068e-01,3.890825417615922377e-01
4.237987485245978125e-01,5.762012514754021320e-01
2.355444660039240357e-01,7.644555339960759088e-01
9.729612838162912669e-02,9.027038716183709566e-01
7.573558533926789960e-02,9.242644146607321698e-01
4.822046085217986111e-02,9.517795391478202083e-01
1.568436166790034350e-02,9.843156383320996738e-01
4.044782727119362181e-02,9.595521727288064406e-01
4.827361357044864659e-02,9.517263864295513187e-01
2.656827092845490124e-02,9.734317290715450710e-01
9.777417520357975511e-03,9.902225824796420106e-01
4.187890204567575742e-02,9.581210979543242079e-01
3.791703552879063799e-02,9.620829644712094453e-01
2.891455243451431997e-02,9.710854475654856488e-01
3.566337662350258647e-02,9.643366233764973927e-01
1.559249665275153247e-02,9.844075033472484693e-01
