1.568897009820096125e-02,9.843110299017990839e-01
2.087190187605006408e-02,9.791280981239499637e-01
2.709803780193534295e-02,9.729019621980646848e-01
2.328059622364392171e-03,9.976719403776356243e-01
4.259723728372855761e-02,9.574027627162714493e-01
9.264256492296136375e-03,9.907357435077038810e-01
1.746977784157541930e-02,9.825302221584245599e-01
2.386486116348266601e-02,9.761351388365173687e-01
1.585104472979092030e-02,9.841489552702091803e-01
6.234062723574678756e-03,9.937659372764253707e-01
3.376208616553739994e-02,9.662379138344625584e-01
1.668784903958348692e-02,9.833121509604164645e-01
2.655034361796350731e-02,9.734496563820365100e-01
2.513787283103443085e-02,9.748621271689655865e-01
5.987472993455235371e-03,9.940125270065447438e-01
3.800220795322373918e-02,9.619977920467761567e-01
1.081316384384242713e-01,8.918683615615757843e-01
9.548193159942800490e-01,4.518068400571990939e-02
9.539516419094545840e-01,4.604835809054539514e-02
9.954423480260405910e-01,4.557651973959400346e-03
9.828975688034177205e-01,1.710243119658231073e-02
9.617120754284061990e-01,3.828792457159379409e-02
9.849424210004679159e-01,1.505757899953207371e-02
9.820678889304351733e-01,1.793211106956487180e-02
9.985291101613543718e-01,1.470889838645588919e-03
9.864164952710423595e-01,1.358350472895765090e-02
9.570041965791460381e-01,4.299580342085399659e-02
9.573158259379962454e-01,4.268417406200381709e-02
9.718370969377773116e-01,2.816290306222273346e-02
9.635441853230038989e-01,3.645581467699608030e-02
