3.697943378377226836e-02,9.630205662162277802e-01
2.077147881476117813e-02,9.792285211852388427e-01
3.013504757497309158e-02,9.698649524250269049e-01
7.691871695814200827e-03,9.923081283041856882e-01
8.238470834055480405e-03,9.917615291659445109e-01
3.346924768053569088e-02,9.665307523194642814e-01
5.158430486796776807e-03,9.948415695132032388e-01
1.323534273829015534e-02,9.867646572617098100e-01
2.603428021100502240e-02,9.739657197889949325e-01
5.151241279586412508e-02,9.484875872041359512e-01
1.743177569684176142e-02,9.825682243031582663e-01
3.904556482648782745e-02,9.609544351735122003e-01
1.170280665237432155e-01,8.829719334762567984e-01
2.402845512376824977e-01,7.597154487623174468e-01
4.275913575433309410e-01,5.724086424566691145e-01
6.146633632608911046e-01,3.853366367391089509e-01
7.954233933025209868e-01,2.045766066974790687e-01
9.138280558904668949e-01,8.617194410953314676e-02
9.456561813541209949e-01,5.434381864587902594e-02
9.802584878240454547e-01,1.974151217595454533e-02
9.700931288183433088e-01,2.990687118165664266e-02
9.750936011067972142e-01,2.490639889320282047e-02
9.587305379725805654e-01,4.126946202741942071e-02
9.809267563225214648e-01,1.907324367747857685e-02
9.538790460482393652e-01,4.612095395176066259e-02
9.986309316312567130e-01,1.369068368743283064e-03
9.878822112283568435e-01,1.211778877164321026e-02
9.635799784777124843e-01,3.642002152228747403e-02
9.824452999961663657e-01,1.755470000383364468e-02
9.932341893201399596e-01,6.765810679860045571e-03
