9.503571305869167318e-01,4.964286941308331674e-02
9.865002475130137949e-01,1.349975248698618950e-02
9.678790888157416950e-01,3.212091118425832587e-02
9.812982881473979457e-01,1.870171185260210631e-02
9.625167922775911267e-01,3.748320772240883864e-02
9.933247663175818198e-01,6.675233682418143730e-03
9.741673890881875630e-01,2.583261091181244390e-02
9.875713401097531152e-01,1.242865989024691080e-02
9.549541773020699953e-01,4.504582269793008104e-02
9.679648182575153470e-01,3.203518174248467382e-02
9.520351098569431736e-01,4.796489014305679865e-02
9.574764860696726165e-01,4.252351393032734878e-02
9.881658358558079724e-01,1.183416414419198245e-02
9.036123939948050854e-01,9.638760600519491462e-02
6.580822516485326235e-01,3.419177483514674321e-01
2.057801198628371186e-01,7.942198801371629369e-01
6.207855934029386097e-02,9.379214406597061737e-01
4.595474705868348581e-02,9.540452529413165905e-01
3.118483759571007152e-02,9.688151624042898868e-01
1.987201447837684543e-02,9.801279855216231685e-01
1.082311599540052016e-02,9.891768840045994660e-01
8.157836851603197589e-03,9.918421631483969048e-01
1.573649663734234122e-02,9.842635033626576657e-01
1.210257099158312637e-02,9.878974290084169274e-01
3.848823186224364229e-02,9.615117681377564063e-01
3.514064016487863235e-02,9.648593598351213885e-01
1.822250544145208317e-02,9.817774945585479029e-01
1.995727702035502912e-02,9.800427229796450090e-01
2.280899430477096798e-02,9.771910056952289869e-01
9.247133462065570964e-03,9.907528665379343735e-01
