9.865905290544855211e-01,1.340947094551450322e-02
9.803539330326732637e-01,1.964606696732679181e-02
9.870067851383282909e-01,1.299321486167178893e-02
9.958307527376337731e-01,4.169247262366269392e-03
9.877892289214692534e-01,1.221077107853083335e-02
9.528903784037108249e-01,4.710962159628919593e-02
9.629804033939585173e-01,3.701959660604147578e-02
9.859004122371939349e-01,1.409958776280602864e-02
9.580290946069510705e-01,4.197090539304899198e-02
9.550021943319206841e-01,4.499780566807930204e-02
9.804953584532732913e-01,1.950464154672672604e-02
9.515949725370308476e-01,4.840502746296915237e-02
9.563239872791351459e-01,4.367601272086484021e-02
9.678136660459618623e-01,3.218633395403823483e-02
7.962183765098683752e-01,2.037816234901316803e-01
2.077220084582837578e-01,7.922779915417162977e-01
4.760915880522781363e-02,9.523908411947722419e-01
3.960855292255446164e-02,9.603914470774455037e-01
2.867650594616759363e-02,9.713234940538324480e-01
3.837944387676039959e-02,9.616205561232396004e-01
1.309139387868825041e-02,9.869086061213117045e-01
7.946846449467789841e-03,9.920531535505322518e-01
4.525571591578079339e-02,9.547442840842191858e-01
3.132061297078383814e-03,9.968679387029215633e-01
3.948856724521053983e-03,9.960511432754789451e-01
4.803232344559968392e-02,9.519676765544002883e-01
4.037854540188975938e-02,9.596214545981102129e-01
4.824736627304505865e-02,9.517526337269549552e-01
4.145318949533463582e-02,9.585468105046653919e-01
4.511914565086517365e-02,9.548808543491348333e-01
