2.199975405339031978e-02,9.780002459466097253e-01
4.989112188683919591e-02,9.501088781131608041e-01
4.026970576361434129e-02,9.597302942363856726e-01
6.932858363758235415e-03,9.930671416362417681e-01
1.893558441680388837e-02,9.810644155831961255e-01
3.766005511583886411e-02,9.623399448841611914e-01
1.738141075190148196e-02,9.826185892480985284e-01
3.602433571689984265e-02,9.639756642831002198e-01
3.896639640070102308e-03,9.961033603599299679e-01
3.814363169046118551e-02,9.618563683095389116e-01
2.164679822028171136e-02,9.783532017797182956e-01
4.691963158403832101e-02,9.530803684159616651e-01
5.109419792872619409e-02,9.489058020712738406e-01
2.643149557310481984e-02,9.735685044268952426e-01
4.682160270176369959e-02,9.531783972982362796e-01
4.961033161452796381e-02,9.503896683854720084e-01
9.337067382283115169e-01,6.629326177168844147e-02
9.824864205966188369e-01,1.751357940338114927e-02
9.812149106856705716e-01,1.878508931432948045e-02
9.757867102839054008e-01,2.421328971609463740e-02
9.987232701193731188e-01,1.276729880626915458e-03
9.759337435336852273e-01,2.406625646631482124e-02
9.825312540441345499e-01,1.746874595586544662e-02
9.497062148200703380e-01,5.029378517992961345e-02
9.538048571538564335e-01,4.619514284614358035e-02
9.589761415953022006e-01,4.102385840469775780e-02
9.892588675819777855e-01,1.074113241802222146e-02
9.570624784195692625e-01,4.293752158043070977e-02
9.823952670271627330e-01,1.760473297283722538e-02
9.751292438302570087e-01,2.487075616974298090e-02
