4.975078947125347734e-02,9.502492105287465574e-01
4.437058331180119414e-02,9.556294166881987850e-01
4.944171104781998859e-03,9.950558288952180419e-01
3.909817791793303299e-02,9.609018220820669809e-01
2.541688257291233044e-02,9.745831174270876973e-01
2.505268010898877018e-02,9.749473198910112437e-01
4.943002823955525149e-02,9.505699717604447763e-01
1.086812151438042509e-02,9.891318784856195645e-01
1.749105796425522857e-02,9.825089420357446812e-01
4.019684145093010974e-02,9.598031585490699458e-01
2.901197415978446631e-02,9.709880258402154851e-01
1.036778632831644904e-02,9.896322136716835249e-01
2.985574079683464901e-02,9.701442592031653822e-01
7.237150870964285942e-02,9.276284912903571822e-01
1.947028784189489548e-01,8.052971215810510452e-01
7.888748605072272158e-01,2.111251394927727565e-01
9.541749877536848112e-01,4.582501224631518183e-02
9.699895831803472257e-01,3.001041681965279512e-02
9.625970302290705050e-01,3.740296977092945341e-02
9.690497429315966249e-01,3.095025706840327795e-02
9.611945889748028105e-01,3.880541102519725200e-02
9.720239030179589346e-01,2.797609698204106890e-02
9.809006938283070243e-01,1.909930617169297920e-02
9.814118080021256851e-01,1.858819199787433915e-02
9.507715556116620448e-01,4.922844438833800379e-02
9.967457097843467340e-01,3.254290215653249125e-03
9.790216310625843299e-01,2.097836893741571868e-02
9.878030757641136361e-01,1.219692423588640898e-02
9.718221626630899612e-01,2.817783733691010123e-02
9.896661321259673239e-01,1.033386787403272125e-02
