9.710124686222967316e-01,2.898753137770323715e-02
9.605430934393125453e-01,3.945690656068749635e-02
9.513586535068376815e-01,4.864134649316234627e-02
9.612687198723421922e-01,3.873128012765777312e-02
9.946888368395766511e-01,5.311163160423415693e-03
9.862417604606787958e-01,1.375823953932127017e-02
9.878165080818951393e-01,1.218349191810486412e-02
9.556019594631064429e-01,4.439804053689350161e-02
9.630213564487390965e-01,3.697864355126095903e-02
9.829740739037171604e-01,1.702592609628283613e-02
9.650230294855006719e-01,3.497697051449936978e-02
9.312479683992784807e-01,6.875203160072156094e-02
8.851313154377831172e-01,1.148686845622169245e-01
8.032901803303700294e-01,1.967098196696300261e-01
5.892382028143539063e-01,4.107617971856461492e-01
4.085987232246880985e-01,5.914012767753119570e-01
2.190450433660639240e-01,7.809549566339361037e-01
1.026365981144087836e-01,8.973634018855911609e-01
4.206923233271232798e-02,9.579307676672876859e-01
2.311379461981437344e-02,9.768862053801856682e-01
2.809065146278515515e-02,9.719093485372148900e-01
4.134910079829894058e-02,9.586508992017011010e-01
4.549303461416524114e-02,9.545069653858347936e-01
4.072716144537713578e-02,9.592728385546228642e-01
3.426670270692761672e-02,9.657332972930723347e-01
1.227375218618920356e-02,9.877262478138107982e-01
4.602213710236376792e-02,9.539778628976363084e-01
4.679871557863905795e-02,9.532012844213609837e-01
6.156495696756452557e-03,9.938435043032435301e-01
4.117775753161288278e-03,9.958822242468388097e-01
