9.829475348499345788e-01,1.705246515006541425e-02
9.552710928309713356e-01,4.472890716902865743e-02
9.755059408177473301e-01,2.449405918225266640e-02
9.597213164361489968e-01,4.027868356385098242e-02
9.706474075228342935e-01,2.935259247716570999e-02
9.545484194764387587e-01,4.545158052356128298e-02
9.779333925237978509e-01,2.206660747620216301e-02
9.512836777763795659e-01,4.871632222362042713e-02
9.777714027774007111e-01,2.222859722259934098e-02
9.872021230399617986e-01,1.279787696003825692e-02
9.502286607919389061e-01,4.977133920806108697e-02
9.779943547455628439e-01,2.200564525443721511e-02
9.558541635679842496e-01,4.414583643201570873e-02
8.881557327690597914e-01,1.118442672309402919e-01
6.688642083218039325e-01,3.311357916781961230e-01
3.326660645856955312e-01,6.673339354143044133e-01
1.232710424925239912e-01,8.767289575074760366e-01
4.695574982652586660e-02,9.530442501734741612e-01
8.854831746857062813e-03,9.911451682531430274e-01
1.106244601538395114e-02,9.889375539846160246e-01
4.485716638597342376e-02,9.551428336140266317e-01
1.689684419090668396e-02,9.831031558090933542e-01
4.529098194973932290e-02,9.547090180502607604e-01
4.006554155102962783e-02,9.599344584489704069e-01
3.822867583504591799e-02,9.617713241649540334e-01
6.452044940238191653e-03,9.935479550597617893e-01
3.926847342957701797e-02,9.607315265704229335e-01
1.534249229904770901e-03,9.984657507700952506e-01
1.889120497757503653e-02,9.811087950224249843e-01
3.218030040097584477e-02,9.678196995990241414e-01
