9.921501726109027697e-01,7.849827389097270222e-03
9.675049108163297218e-01,3.249508918367025045e-02
9.772735114234161191e-01,2.272648857658383578e-02
9.848073954437319699e-01,1.519260455626800232e-02
9.526114438029911202e-01,4.738855619700892835e-02
9.781210489760362448e-01,2.187895102396376218e-02
9.663341686341833103e-01,3.366583136581670355e-02
9.731405588105255244e-01,2.685944118947444087e-02
9.925450071879703406e-01,7.454992812029626395e-03
9.642026765090566665e-01,3.579732349094322946e-02
9.852229368303118129e-01,1.477706316968824263e-02
9.780261533075895741e-01,2.197384669241045016e-02
9.594826764729890156e-01,4.051732352701093581e-02
9.334742685075677615e-01,6.652573149243230788e-02
6.046181949104431630e-02,9.395381805089557670e-01
2.846946027741206406e-02,9.715305397225879602e-01
2.414065922966329020e-02,9.758593407703367584e-01
5.173377256489277570e-02,9.482662274351072451e-01
1.960759346578287710e-02,9.803924065342171090e-01
3.155072834283807748e-02,9.684492716571618809e-01
3.805961817859294938e-02,9.619403818214070645e-01
1.577624823951737044e-03,9.984223751760482601e-01
6.408737739564554850e-03,9.935912622604354816e-01
4.467383477460248192e-02,9.553261652253975944e-01
3.813575407391980171e-02,9.618642459260802191e-01
3.221755678137469547e-02,9.677824432186252768e-01
1.423596079517665258e-02,9.857640392048233613e-01
2.607213717519174870e-02,9.739278628248082548e-01
2.817980046613609985e-02,9.718201995338638932e-01
2.161955883520728927e-02,9.783804411647927246e-01
