3.340702731511201954e-03,9.966592972684887863e-01
1.347514161004926929e-02,9.865248583899507429e-01
4.596395275867597857e-02,9.540360472413240700e-01
4.223564694488424198e-02,9.577643530551157580e-01
2.638582936551619323e-02,9.736141706344838553e-01
3.860600608952322738e-02,9.613939939104767518e-01
5.699910493529676200e-03,9.943000895064703082e-01
2.266170862713936737e-02,9.773382913728606569e-01
1.309479359825040969e-02,9.869052064017496129e-01
4.047830876838859337e-02,9.595216912316114621e-01
1.619205994037682325e-02,9.838079400596231316e-01
3.144231272814398265e-02,9.685576872718559827e-01
4.412470384332948387e-02,9.558752961566705508e-01
5.362414359538268671e-02,9.463758564046172994e-01
2.238337877637431306e-01,7.761662122362569249e-01
8.716540652439153103e-01,1.283459347560846620e-01
9.805217258834332261e-01,1.947827411656676694e-02
9.613338091792651419e-01,3.866619082073485814e-02
9.580268804105024349e-01,4.197311958949761362e-02
9.594724459148599172e-01,4.052755408514011753e-02
9.987072962200689297e-01,1.292703779931117817e-03
9.929959371661235545e-01,7.004062833876453266e-03
9.911798244390176427e-01,8.820175560982402435e-03
9.624035471365406380e-01,3.759645286345932036e-02
9.940789835618081272e-01,5.921016438191914477e-03
9.685296060515364847e-01,3.147039394846362637e-02
9.730824367569909095e-01,2.691756324300913564e-02
9.794635070810903121e-01,2.053649291890969480e-02
9.890496189595405774e-01,1.095038104045938099e-02
9.532487346525290173e-01,4.675126534747100354e-02
