3.729026737089565641e-02,9.627097326291044199e-01
2.843722372359465747e-02,9.715627762764053044e-01
2.908729040887700346e-02,9.709127095911229688e-01
3.513122139582779829e-02,9.648687786041721948e-01
1.822441710097933570e-02,9.817755828990206712e-01
4.847164375449344864e-02,9.515283562455065791e-01
2.983832855066455292e-02,9.701616714493355165e-01
1.173409864997818942e-02,9.882659013500217915e-01
3.432781855386262543e-02,9.656721814461374231e-01
5.327722921552988100e-02,9.467227707844700912e-01
2.929393175628092899e-02,9.707060682437190779e-01
5.540219656348094324e-02,9.445978034365191123e-01
1.012161447210594145e-01,8.987838552789406688e-01
1.982662078767000735e-01,8.017337921232999820e-01
3.937772017962770099e-01,6.062227982037230456e-01
6.369393468523923962e-01,3.630606531476076038e-01
8.059236144587849093e-01,1.940763855412150907e-01
9.124995624546005102e-01,8.750043754539944818e-02
9.591605101909456144e-01,4.083948980905444809e-02
9.833396962874016989e-01,1.666030371259839479e-02
9.629795615905396566e-01,3.702043840946031561e-02
9.931176321833244947e-01,6.882367816675501876e-03
9.780160687083592208e-01,2.198393129164080695e-02
9.752438004610920474e-01,2.475619953890801153e-02
9.698793863059002041e-01,3.012061369409984105e-02
9.836228320736588593e-01,1.637716792634114765e-02
9.636490989699691978e-01,3.635090103003086465e-02
9.793272772821335348e-01,2.067272271786649643e-02
9.984409894547108255e-01,1.559010545289160393e-03
9.927065793082849865e-01,7.293420691714974473e-03
