3.938318048023616014e-02,9.606168195197638537e-01
4.219424376641019853e-02,9.578057562335897668e-01
3.725987643217229528e-02,9.627401235678276770e-01
1.086765104317706163e-02,9.891323489568228933e-01
1.006411309218818110e-03,9.989935886907812534e-01
4.102959504339203506e-02,9.589704049566080135e-01
4.049819913707400354e-02,9.595018008629260242e-01
3.133058773300065325e-02,9.686694122669993190e-01
1.870743090474045328e-02,9.812925690952595259e-01
2.226743079484726218e-02,9.777325692051527239e-01
7.676164633814814946e-03,9.923238353661852917e-01
1.457717705022039054e-02,9.854228229497796754e-01
1.714899425980052211e-02,9.828510057401994571e-01
5.910500606299128740e-02,9.408949939370087057e-01
8.819565015402676400e-02,9.118043498459732499e-01
3.788643207977205885e-01,6.211356792022794115e-01
7.855319875327123613e-01,2.144680124672876664e-01
9.463021794413286614e-01,5.369782055867131088e-02
9.489383824662308564e-01,5.106161753376908807e-02
9.540264442739423423e-01,4.597355572605776181e-02
9.800174974071315104e-01,1.998250259286857636e-02
9.576563917245901614e-01,4.234360827540990108e-02
9.620572176383846985e-01,3.794278236161527373e-02
9.879887176176278540e-01,1.201128238237204708e-02
9.593660586473511387e-01,4.063394135264883356e-02
9.930473454441788306e-01,6.952654555821172894e-03
9.633826621434408155e-01,3.661733785655915674e-02
9.526243962839096024e-01,4.737560371609044613e-02
9.988843441753683106e-01,1.115655824631637399e-03
9.856071092116188703e-01,1.439289078838112620e-02
