2.679004588547965159e-03,9.973209954114520270e-01
3.912686535402674221e-02,9.608731346459732370e-01
3.962784104844854771e-02,9.603721589515514800e-01
5.485990319067340741e-03,9.945140096809327312e-01
2.483997674986445151e-03,9.975160023250135843e-01
2.968348644231705649e-02,9.703165135576828915e-01
1.156526849811485499e-02,9.884347315018850999e-01
4.147616953497393344e-02,9.585238304650260943e-01
4.501513402713591683e-02,9.549848659728641387e-01
4.900343807170520760e-02,9.509965619282947369e-01
2.611490593846244046e-02,9.738850940615375595e-01
7.121270147883373980e-02,9.287872985211662602e-01
8.910379351416904126e-02,9.108962064858309171e-01
1.736132611514326629e-01,8.263867388485672816e-01
3.610762447927355345e-01,6.389237552072644100e-01
6.190117993295124466e-01,3.809882006704876090e-01
7.579246511872691494e-01,2.420753488127309061e-01
8.858123779189216451e-01,1.141876220810783410e-01
9.492630518304777665e-01,5.073694816952224740e-02
9.681565459350112146e-01,3.184345406498883396e-02
9.709798983894014635e-01,2.902010161059849838e-02
9.738340349744886160e-01,2.616596502551143608e-02
9.753409403144256418e-01,2.465905968557436864e-02
9.696716729502695697e-01,3.032832704973043719e-02
9.848951003767688617e-01,1.510489962323119731e-02
9.739776047803540004e-01,2.602239521964604813e-02
9.589405407879131316e-01,4.105945921208684068e-02
9.638775430010486645e-01,3.612245699895137024e-02
9.688027762617757999e-01,3.119722373822422096e-02
9.959580176531664941e-01,4.041982346833455572e-03
