9.694421903486540870e-01,3.055780965134593380e-02
9.767188546610928723e-01,2.328114533890710686e-02
9.889827121102547913e-01,1.101728788974523122e-02
9.519097803070375452e-01,4.809021969296248949e-02
9.758953883023973042e-01,2.410461169760264727e-02
9.939390105078849125e-01,6.060989492115044161e-03
9.510834605213281945e-01,4.891653947867181940e-02
9.775937567932658778e-01,2.240624320673414299e-02
9.953783210547388904e-01,4.621678945261084408e-03
9.982438289836780276e-01,1.756171016321976920e-03
9.776177020329133160e-01,2.238229796708669783e-02
9.786186635347750018e-01,2.138133646522494963e-02
9.672780484169869464e-01,3.272195158301308138e-02
9.683002221523513420e-01,3.169977784764870660e-02
9.707673694979612744e-01,2.923263050203875682e-02
9.565284716813359234e-01,4.347152831866407663e-02
7.555726034985420225e-02,9.244427396501457839e-01
6.846347864945687145e-03,9.931536521350543545e-01
4.566096770567956015e-02,9.543390322943204884e-01
2.468101698941529976e-02,9.753189830105847280e-01
3.268303057793974647e-02,9.673169694220602466e-01
2.715159492383800027e-02,9.728484050761619928e-01
3.217876241826080064e-02,9.678212375817392132e-01
2.132042172591554902e-02,9.786795782740844718e-01
1.048209273605453431e-03,9.989517907263945062e-01
1.497097793914706210e-02,9.850290220608529657e-01
4.563750069315573171e-02,9.543624993068442475e-01
2.764624949523725173e-02,9.723537505047628038e-01
8.010193944229131169e-03,9.919898060557709174e-01
2.949831082697989756e-02,9.705016891730201545e-01
