9.580391195228633583e-01,4.196088047713659314e-02
9.535905770841698326e-01,4.640942291583017437e-02
9.763285282654651231e-01,2.367147173453490461e-02
9.623936990842454353e-01,3.760630091575459244e-02
9.697653919968312053e-01,3.023460800316877389e-02
9.693422697853962822e-01,3.065773021460373865e-02
9.654214933591755976e-01,3.457850664082442321e-02
9.984671972103689175e-01,1.532802789631035030e-03
9.944007726877435172e-01,5.599227312256549634e-03
9.560518471094368032e-01,4.394815289056325930e-02
9.767756199707746667e-01,2.322438002922536104e-02
9.732087908413615818e-01,2.679120915863843558e-02
9.478589570521034346e-01,5.214104294789650984e-02
8.876611661364494088e-01,1.123388338635505634e-01
7.245186031665498128e-01,2.754813968334501872e-01
3.562250988608134938e-01,6.437749011391864506e-01
1.273852746844162109e-01,8.726147253155838168e-01
5.043235276731407313e-02,9.495676472326859408e-01
4.087614479852109267e-02,9.591238552014789143e-01
1.452270941786900672e-02,9.854772905821309603e-01
1.659988052286484952e-02,9.834001194771351262e-01
2.232087738006948222e-02,9.776791226199305074e-01
2.912519521213690829e-02,9.708748047878631438e-01
3.753502658426420557e-02,9.624649734157357805e-01
8.433883049547176783e-03,9.915661169504528250e-01
4.494242817802351214e-02,9.550575718219764809e-01
3.681391197552810052e-02,9.631860880244719203e-01
3.517543494130621895e-02,9.648245650586938504e-01
2.608414292832927917e-02,9.739158570716707208e-01
2.142229914256918444e-02,9.785777008574307878e-01
