2.908838777778249493e-02,9.709116122222175571e-01
4.658974830705431280e-02,9.534102516929456872e-01
4.987507843721449008e-03,9.950124921562785163e-01
8.713326348494143669e-03,9.912866736515059118e-01
6.845060486156525660e-03,9.931549395138434821e-01
1.951433704664148547e-02,9.804856629533584833e-01
3.159379643827676248e-02,9.684062035617232445e-01
1.471416763558425038e-02,9.852858323644158034e-01
2.293721798318991423e-02,9.770627820168100719e-01
1.886071224716804814e-02,9.811392877528319900e-01
4.682566197840163508e-03,9.953174338021598677e-01
7.747973086239649115e-03,9.922520269137603544e-01
4.735719241335596685e-03,9.952642807586643547e-01
4.685454225125056799e-02,9.531454577487494806e-01
1.676701743769452579e-01,8.323298256230547976e-01
8.555781229558746537e-01,1.444218770441254018e-01
9.735132128405216134e-01,2.648678715947841433e-02
9.702887863859607220e-01,2.971121361403929878e-02
9.787874774650029419e-01,2.121252253499711707e-02
9.696650785504535852e-01,3.033492144954643213e-02
9.574434942302211260e-01,4.255650576977887400e-02
9.967712676167710395e-01,3.228732383228934046e-03
9.584742273357457210e-01,4.152577266425425823e-02
9.881349186709897925e-01,1.186508132901016588e-02
9.505670188968472489e-01,4.943298110315278576e-02
9.620785270869574024e-01,3.792147291304261841e-02
9.721623628370046344e-01,2.783763716299540378e-02
9.734863403235802792e-01,2.651365967641971036e-02
9.799451648301420459e-01,2.005483516985796799e-02
9.844210405091309291e-01,1.557895949086912646e-02
