9.491411114116073966e-01,5.085888858839261728e-02
9.736899637353826353e-01,2.631003626461736467e-02
9.820731558763706737e-01,1.792684412362927429e-02
9.602521077959182971e-01,3.974789220408164736e-02
9.711906991792338406e-01,2.880930082076619755e-02
9.745890314887676320e-01,2.541096851123231942e-02
9.977397717134989241e-01,2.260228286501089756e-03
9.742905949999001169e-01,2.570940500009992469e-02
9.612352006923342573e-01,3.876479930766574961e-02
9.523719830041446066e-01,4.762801699585542808e-02
9.888814874995307536e-01,1.111851250046919613e-02
9.759299459608947735e-01,2.407005403910528196e-02
9.809603988638199157e-01,1.903960113618011901e-02
9.111268017798562768e-01,8.887319822014376480e-02
7.016114981252375982e-01,2.983885018747624573e-01
2.196972808744500072e-01,7.803027191255499373e-01
6.039741619796928918e-02,9.396025838020306553e-01
4.027736473222195274e-02,9.597226352677780126e-01
1.471323908145915835e-02,9.852867609185408382e-01
1.458187512262834780e-02,9.854181248773716817e-01
4.298271762217559244e-02,9.570172823778243520e-01
3.963009210570481167e-02,9.603699078942952161e-01
2.040426821593151717e-03,9.979595731784068890e-01
1.409646146074836331e-03,9.985903538539251389e-01
1.865212373722120384e-02,9.813478762627787511e-01
4.495519931192142743e-02,9.550448006880786211e-01
1.921553736118881972e-02,9.807844626388111386e-01
1.120025866896999511e-02,9.887997413310299910e-01
2.084842895503448076e-02,9.791515710449655296e-01
2.252325150579493826e-02,9.774767484942050721e-01
