9.636922841975810172e-01,3.630771580241895502e-02
9.595560079107906537e-01,4.044399208920936711e-02
9.852125121129172713e-01,1.478748788708271825e-02
9.852017447533781835e-01,1.479825524662185116e-02
9.895949435455486665e-01,1.040505645445130231e-02
9.929829676256627380e-01,7.017032374337276758e-03
9.920039051364184512e-01,7.996094863581593853e-03
9.512863044511007393e-01,4.871369554889929537e-02
9.793821200796416493e-01,2.061787992035830908e-02
9.811489700952940041e-01,1.885102990470601675e-02
9.991100905186792724e-01,8.899094813208186308e-04
9.526427998938239439e-01,4.735720010617603531e-02
9.818481376366300362e-01,1.815186236336996384e-02
9.320294466888020546e-01,6.797055331119791766e-02
7.323212701887236165e-01,2.676787298112763835e-01
2.307170451787711740e-01,7.692829548212288815e-01
5.195703486575535546e-02,9.480429651342446862e-01
9.111026655595525284e-03,9.908889733444045111e-01
3.461394306478861316e-02,9.653860569352114007e-01
7.983831408974205457e-03,9.920161685910258154e-01
4.204882179238275675e-02,9.579511782076172155e-01
2.117782885198350729e-02,9.788221711480165066e-01
1.599803758403495202e-02,9.840019624159650480e-01
3.254324587194347418e-02,9.674567541280565397e-01
1.163994838919472398e-02,9.883600516108053124e-01
4.324523151792595416e-02,9.567547684820740805e-01
1.348851664067717525e-02,9.865114833593228161e-01
4.852778652478047239e-02,9.514722134752194860e-01
1.761137789070833445e-02,9.823886221092916760e-01
4.436365760750929539e-03,9.955636342392490956e-01
