9.792953247437963249e-01,2.070467525620363000e-02
9.867929087033664448e-01,1.320709129663353611e-02
9.726440438400413280e-01,2.735595615995866162e-02
9.970229603930974571e-01,2.977039606902495607e-03
9.925698095274689825e-01,7.430190472531037447e-03
9.792614852494566646e-01,2.073851475054333190e-02
9.552382127113363541e-01,4.476178728866361811e-02
9.901701375251957815e-01,9.829862474804190731e-03
9.509913896880248796e-01,4.900861031197509265e-02
9.617749927045434744e-01,3.822500729545648401e-02
9.823531939379446243e-01,1.764680606205540001e-02
9.944165055849719659e-01,5.583494415028088763e-03
9.442021195364409536e-01,5.579788046355906028e-02
9.583798701644770102e-01,4.162012983552293433e-02
8.237762193580905334e-01,1.762237806419094666e-01
6.138219659970776121e-01,3.861780340029223879e-01
2.911339840814041180e-01,7.088660159185958820e-01
7.793504291023962971e-02,9.220649570897603287e-01
2.993481353490171776e-02,9.700651864650983169e-01
3.457011171469434596e-02,9.654298882853057373e-01
1.132157460369815141e-02,9.886784253963017965e-01
3.389219250355451907e-02,9.661078074964455364e-01
3.015518548521114398e-03,9.969844814514788878e-01
4.452903776053997870e-02,9.554709622394600421e-01
3.025361255792959753e-02,9.697463874420704233e-01
1.580651395949487711e-02,9.841934860405051610e-01
3.297628630028600488e-02,9.670237136997139604e-01
3.367006827605489860e-02,9.663299317239451014e-01
4.312239731843215199e-03,9.956877602681568629e-01
4.179957593881131195e-02,9.582004240611886603e-01
