2.022413021490505544e-02,9.797758697850948995e-01
4.617337782363880455e-02,9.538266221763611608e-01
3.970237075343603650e-02,9.602976292465639219e-01
4.226706963297047898e-02,9.577329303670295557e-01
3.097267582340807943e-02,9.690273241765919865e-01
2.579260058583178125e-02,9.742073994141682292e-01
4.908879955715066828e-02,9.509112004428493803e-01
5.027413302230735771e-03,9.949725866977693345e-01
4.701713648803812484e-02,9.529828635119618196e-01
1.906256312158212309e-03,9.980937436878418723e-01
4.663119212436150213e-02,9.533688078756384909e-01
1.920037275035073668e-02,9.807996272496493084e-01
2.999117674850548462e-02,9.700088232514945119e-01
6.968433215640565392e-02,9.303156678435943183e-01
2.888401250427660161e-01,7.111598749572339839e-01
7.798057636314557062e-01,2.201942363685442661e-01
9.666105677620145942e-01,3.338943223798537113e-02
9.652679255772994571e-01,3.473207442270057760e-02
9.595649608127311270e-01,4.043503918726892854e-02
9.637749086191856884e-01,3.622509138081427688e-02
9.755962820921212364e-01,2.440371790787875320e-02
9.931332520887490301e-01,6.866747911251008113e-03
9.801864382983767054e-01,1.981356170162326680e-02
9.969603509919704454e-01,3.039649008029643093e-03
9.655788369177228381e-01,3.442116308227716887e-02
9.811356354764589893e-01,1.886436452354098986e-02
9.715603514935988727e-01,2.843964850640115505e-02
9.949688747174640913e-01,5.031125282535885319e-03
9.783156226327783811e-01,2.168437736722168829e-02
9.952615563691550316e-01,4.738443630845001406e-03
