9.612042032237934075e-01,3.879579677620664108e-02
9.911389373603631814e-01,8.861062639636785657e-03
9.514084003454931215e-01,4.859159965450689234e-02
9.719006896776577475e-01,2.809931032234225592e-02
9.918495573787954322e-01,8.150442621204656221e-03
9.862148131612485935e-01,1.378518683875136833e-02
9.496883479068297662e-01,5.031165209317022685e-02
9.541842759690681852e-01,4.581572403093177315e-02
9.832126638900702265e-01,1.678733610992979436e-02
9.962008499313869114e-01,3.799150068613125434e-03
9.529868082030380494e-01,4.701319179696183959e-02
9.868728324623074477e-02,9.013127167537692275e-01
4.929314634713862636e-02,9.507068536528614500e-01
1.578631052674158569e-02,9.842136894732583796e-01
1.301689909001196854e-02,9.869831009099880870e-01
2.214259135994510116e-02,9.778574086400548815e-01
3.453117114718193270e-02,9.654688288528181506e-01
4.983572598022084632e-02,9.501642740197790982e-01
4.371701907335771159e-02,9.562829809266423231e-01
2.654867285518087636e-02,9.734513271448190785e-01
1.518929799455919112e-02,9.848107020054408522e-01
3.351123672887840882e-02,9.664887632711215426e-01
4.540608910521172492e-02,9.545939108947882890e-01
2.396577325313557338e-03,9.976034226746864908e-01
6.117598362394594501e-03,9.938824016376054393e-01
1.327823977845305446e-02,9.867217602215468952e-01
9.598496053784270204e-03,9.904015039462157333e-01
2.030985329565911102e-02,9.796901467043408474e-01
5.147683336840087887e-02,9.485231666315990795e-01
4.826905870469173909e-02,9.517309412953083303e-01
