9.640275211375749498e-01,3.597247886242513348e-02
9.988924281752940004e-01,1.107571824705996322e-03
9.704247992522125887e-01,2.957520074778745289e-02
9.746557080260693784e-01,2.534429197393064243e-02
9.833191458323422562e-01,1.668085416765770213e-02
9.747605246165098603e-01,2.523947538349011893e-02
9.717265247483897195e-01,2.827347525161025971e-02
9.969491610099319168e-01,3.050838990068145684e-03
9.946677776049576147e-01,5.332222395042433838e-03
9.553788001194413182e-01,4.462119988055864017e-02
9.512844678397180953e-01,4.871553216028187694e-02
9.616589261572993097e-01,3.834107384270078744e-02
9.715936258688585569e-01,2.840637413114143958e-02
9.528343194368649183e-01,4.716568056313511642e-02
7.740410192699553882e-01,2.259589807300446396e-01
1.711795990430066694e-01,8.288204009569933861e-01
6.870782033839459291e-02,9.312921796616053793e-01
6.977876828897275514e-03,9.930221231711027219e-01
4.185684788477739976e-02,9.581431521152226072e-01
2.567876724997051122e-02,9.743212327500294645e-01
6.366454602324348941e-03,9.936335453976756771e-01
2.724148776445197567e-02,9.727585122355479896e-01
1.174826435160068218e-02,9.882517356483992987e-01
1.794512595961060553e-02,9.820548740403893806e-01
1.703316495634150246e-02,9.829668350436584490e-01
3.219686687183261065e-02,9.678031331281673477e-01
7.584998326370498249e-03,9.924150016736295044e-01
1.708327630870103142e-02,9.829167236912990102e-01
3.477840417173991283e-02,9.652215958282600594e-01
4.393891605304173914e-02,9.560610839469583233e-01
