9.770370832501320546e-01,2.296291674986790377e-02
9.699552181830162212e-01,3.004478181698372677e-02
9.524864800910882723e-01,4.751351990891169302e-02
9.917711209301958153e-01,8.228879069804236751e-03
9.630509356708005786e-01,3.694906432919932426e-02
9.742418167172179899e-01,2.575818328278208641e-02
9.872238265701329674e-01,1.277617342986701182e-02
9.941866843929716424e-01,5.813315607028411366e-03
9.809855145102717167e-01,1.901448548972824518e-02
9.815971424892705466e-01,1.840285751072942913e-02
9.884968884231579711e-01,1.150311157684204104e-02
9.726044253725132371e-01,2.739557462748672123e-02
9.758444342801172455e-01,2.415556571988276488e-02
9.210411404918957823e-01,7.895885950810420384e-02
7.057941603747260872e-01,2.942058396252739683e-01
3.019299996955520093e-01,6.980700003044479907e-01
1.086953351349262825e-01,8.913046648650737591e-01
2.586535049691295746e-02,9.741346495030870356e-01
2.954224270835311209e-02,9.704577572916468498e-01
2.897233219767552867e-02,9.710276678023245234e-01
1.681537155238431447e-02,9.831846284476157827e-01
1.172888153255444675e-02,9.882711184674455307e-01
2.157730043915272525e-02,9.784226995608472643e-01
3.321346519655032220e-02,9.667865348034496709e-01
1.843025125637680339e-02,9.815697487436232382e-01
3.446941676544541810e-02,9.655305832345545403e-01
2.408667561745915855e-02,9.759133243825408588e-01
1.455587613402341447e-02,9.854441238659765734e-01
3.542906720668004272e-02,9.645709327933199573e-01
2.782932925454356058e-03,9.972170670745456045e-01
