9.545805489498966345e-01,4.541945105010335160e-02
9.466609962677430268e-01,5.333900373225696628e-02
9.531032876027334400e-01,4.689671239726659474e-02
9.527048169823503221e-01,4.729518301764967098e-02
9.710729558691933994e-01,2.892704413080661105e-02
9.926189768126476576e-01,7.381023187352251345e-03
9.952003467370690304e-01,4.799653262930967876e-03
9.887201839465555864e-01,1.127981605344441536e-02
9.965150304309609020e-01,3.484969569039179579e-03
9.992449106258483038e-01,7.550893741517434622e-04
9.496428697661094542e-01,5.035713023389050413e-02
9.874969505616850718e-01,1.250304943831502015e-02
9.552690902374422199e-01,4.473090976255778700e-02
1.236727200672663868e-01,8.763272799327336271e-01
5.470024182970973509e-02,9.452997581702903274e-01
2.797646480488637927e-02,9.720235351951136415e-01
1.941994756230628130e-02,9.805800524376937499e-01
2.692173402112190209e-02,9.730782659788781430e-01
2.225079051254130399e-02,9.777492094874586925e-01
1.937197727800666833e-02,9.806280227219933421e-01
3.773068541175869390e-03,9.962269314588241276e-01
3.368892294004989518e-02,9.663110770599501187e-01
1.317113312760708269e-02,9.868288668723929069e-01
2.581704295282605255e-02,9.741829570471739475e-01
3.580539558909081460e-02,9.641946044109092062e-01
2.558967473602681564e-02,9.744103252639731982e-01
1.694837074415202205e-02,9.830516292558479918e-01
4.415380026570737276e-02,9.558461997342926342e-01
5.042669669396705745e-02,9.495733033060328454e-01
3.336036764690331058e-02,9.666396323530966894e-01
