5.052114973308608620e-02,9.494788502669139207e-01
3.682891293377771064e-03,9.963171087066222675e-01
3.218150268374778133e-02,9.678184973162522464e-01
3.290264803228166047e-03,9.967097351967718621e-01
2.519568823031789750e-02,9.748043117696820747e-01
4.802509436366036999e-02,9.519749056363395745e-01
3.289413093891926931e-02,9.671058690610807584e-01
5.794636239386777472e-03,9.942053637606131922e-01
1.280615167742988475e-03,9.987193848322569734e-01
3.995699927465407725e-02,9.600430007253458742e-01
4.343765357707411040e-02,9.565623464229259243e-01
4.879007867355222676e-03,9.951209921326448216e-01
2.468388162809533048e-02,9.753161183719046834e-01
4.814213501958390651e-02,9.518578649804161351e-01
1.772299905966474021e-01,8.227700094033525424e-01
7.656384183951727707e-01,2.343615816048272293e-01
9.473478412970792739e-01,5.265215870292077466e-02
9.672534741344701592e-01,3.274652586552991018e-02
9.684098971994009597e-01,3.159010280059901254e-02
9.770038952260071685e-01,2.299610477399278638e-02
9.592780645510575743e-01,4.072193544894244649e-02
9.564583200566397769e-01,4.354167994336016756e-02
9.610740033283520223e-01,3.892599667164795690e-02
9.660898244838120874e-01,3.391017551618789871e-02
9.982707721266446121e-01,1.729227873355346657e-03
9.504607974235663725e-01,4.953920257643366215e-02
9.756862471189091668e-01,2.431375288109081240e-02
9.504034524521394189e-01,4.959654754786058800e-02
9.500684148155345010e-01,4.993158518446554756e-02
9.898725261590981539e-01,1.012747384090180620e-02
